x,y
1514.0,299.94662852341327
1515.0,282.05872763861476
1516.0,267.6410869084393
1517.0,254.77050060014858
1518.0,238.4349481684356
1519.0,217.7235992970506
1520.0,197.63821209362317
1521.0,179.9716364649271
1522.0,158.806737373696
1523.0,130.30303982699908
1524.0,100.53444887240126
1525.0,76.01508675987355
1526.0,55.28026123944036
1527.0,34.923158016017496
1528.0,16.186763350507288
1529.0,2.195073567873075
1530.0,-8.21949432814312
1531.0,-19.13131619828181
1532.0,-30.945634337361877
1533.0,-40.209977247795294
1534.0,-41.99463148949693
1535.0,-29.47519800547884
1536.0,-2.5431101317271274
1537.0,24.0020051271601
1538.0,38.66292041643129
1539.0,47.00102496707885
1540.0,56.76209070946078
1541.0,69.60570771365475
1542.0,85.02044699418342
1543.0,99.98490976613
1544.0,110.73618942806354
1545.0,117.55158431904765
1546.0,123.2337047831245
1547.0,129.50497952456237
1548.0,137.08264663433386
1549.0,145.94853943902774
1550.0,155.2469765635248
1551.0,166.3954742604302
1552.0,184.84828249833058
1553.0,211.64831752530392
1554.0,236.14052325675436
1555.0,249.93198817940782
1556.0,258.41854685930684
1557.0,268.55927891313985
1558.0,280.3850952845823
1559.0,292.38998893088046
1560.0,307.3454025625395
1561.0,329.02357992256907
1562.0,352.28987278122247
1563.0,367.40146698614325
1564.0,374.68453261189427
1565.0,382.2112281450209
1566.0,391.21528447278683
1567.0,395.37281983738905
1568.0,391.66753161383116
1569.0,382.4180071287319
1570.0,371.4629433837171
1571.0,364.72040554268955
1572.0,364.4954470572607
1573.0,363.2089196536779
1574.0,355.7988011802113
1575.0,351.26793291577746
1576.0,359.43577660949455
1577.0,379.85286445524287
1578.0,408.48509592238815
1579.0,437.4923472074264
1580.0,458.58906157670697
1581.0,472.49415345128045
1582.0,484.30533071984064
1583.0,495.95490337010614
1584.0,507.12195111926326
1585.0,515.816616579161
1586.0,518.9471581022632
1587.0,521.1005490412185
1588.0,534.9580949742927
1589.0,562.2873853072842
1590.0,589.4377363268998
1591.0,609.7672983341516
1592.0,630.7746922934405
1593.0,658.0378552207892
1594.0,689.8860126232519
1595.0,723.065935496199
1596.0,752.5505522691253
1597.0,775.1021241463758
1598.0,794.9268879217066
1599.0,815.6767873568408
1600.0,831.0596579977588
1601.0,833.3190264256507
1602.0,822.3928951409778
1603.0,801.6657879431122
1604.0,779.5467138592858
1605.0,765.2531810283498
1606.0,755.1677790191809
1607.0,739.5000034113921
1608.0,718.0630483763678
1609.0,696.7980032306323
1610.0,678.2517858868839
1611.0,662.1720270328008
1612.0,647.6205553214056
1613.0,633.215110443516
1614.0,621.3310687955799
1615.0,618.3651213965891
1616.0,623.7008067791402
1617.0,627.1696446994929
1618.0,623.6503014654193
1619.0,616.9266770363688
1620.0,607.9262317126299
1621.0,590.9282869268151
1622.0,566.1499767418452
1623.0,548.230381779759
1624.0,545.5538870720859
1625.0,545.5647244194299
1626.0,536.2812487876398
1627.0,517.2898406736226
1628.0,490.66059162954025
1629.0,459.6517338742159
1630.0,428.9068370173636
1631.0,407.58839990385417
1632.0,402.3204751215672
1633.0,402.6761548832896
1634.0,396.1969502611226
1635.0,386.21229486905094
1636.0,379.7200093165123
1637.0,373.6588427062747
1638.0,363.02854753092004
1639.0,356.1683912078869
1640.0,364.63441489504976
1641.0,378.83012397006985
1642.0,380.7201631966887
1643.0,369.7005432657603
1644.0,354.23879476347184
1645.0,338.29024584717143
1646.0,323.4417463105741
1647.0,315.4089224187485
1648.0,321.52939662598243
1649.0,334.3688556863485
1650.0,337.370852671926
1651.0,334.9690673336819
1652.0,346.75518113137946
1653.0,372.90879708523346
1654.0,397.6178013015578
1655.0,414.66417586439024
1656.0,426.792826374894
1657.0,434.2620017623725
1658.0,434.71572668114146
1659.0,427.01121860874935
1660.0,411.44796779404203
1661.0,390.7485773710663
1662.0,370.11107705260474
1663.0,352.5537365021858
1664.0,338.38779704906506
1665.0,325.3510512830078
1666.0,308.55749920986193
1667.0,290.54472344832067
1668.0,282.84738408839934
1669.0,284.67880788596034
1670.0,279.29357560295733
1671.0,263.809698163765
1672.0,254.9287414979403
1673.0,258.1923125086311
1674.0,262.5978067246112
1675.0,264.0370988196793
1676.0,269.31903287138545
1677.0,280.61068037793825
1678.0,292.49604061006664
1679.0,301.9993559075349
1680.0,310.36694717385285
1681.0,318.4011857366312
1682.0,325.86625311946983
1683.0,334.0092751857535
1684.0,346.14280971630075
1685.0,359.535219720437
1686.0,362.99245042686005
1687.0,357.19983017119915
1688.0,360.15829422092895
1689.0,377.6307075056888
1690.0,397.0152476012124
1691.0,412.85202774117795
1692.0,430.91118991759333
1693.0,454.4511741707244
1694.0,482.37894201069736
1695.0,510.8589526720546
1696.0,533.089944002037
1697.0,546.9954155068248
1698.0,556.4809160726983
1699.0,563.1115413514913
1700.0,565.2771020423484
1701.0,561.1860432316851
1702.0,549.1340069720245
1703.0,529.6556955994598
1704.0,505.6012275484366
1705.0,478.9292527745447
1706.0,450.58540008359824
1707.0,421.28104060341326
1708.0,391.7695285246542
1709.0,366.894521867802
1710.0,354.4172267761617
1711.0,351.2185915740553
1712.0,345.9807478483919
1713.0,337.59701257536193
1714.0,332.3509289407454
1715.0,330.82593806985693
1716.0,329.49867329770325
1717.0,324.4527597635148
1718.0,312.16176310482535
1719.0,294.96848355040066
1720.0,277.9371643857958
1721.0,260.3163104555232
1722.0,238.82469613213888
1723.0,214.6407911283429
1724.0,191.30837895013613
1725.0,174.03651997513546
1726.0,167.30486089696447
1727.0,167.11794122869455
1728.0,167.87218582347606
1729.0,171.8559053548068
1730.0,182.38143225397693
1731.0,195.740777255665
1732.0,206.61113244506137
1733.0,211.08325216206967
1734.0,208.97125157645746
1735.0,211.38487194629747
1736.0,225.08025259461263
1737.0,237.460779802491
1738.0,238.67583840096046
1739.0,233.97060546459943
1740.0,229.65517135470398
1741.0,229.4956413796109
1742.0,232.59188204965403
1743.0,230.39255342367716
1744.0,221.08172367363838
1745.0,214.10453219903334
1746.0,211.61940526487305
1747.0,205.54784977648643
1748.0,192.5495664986481
1749.0,175.23709588777083
1750.0,158.50667936074765
1751.0,148.5482345163917
1752.0,144.40944998808956
1753.0,140.0206831234556
1754.0,132.3498941464769
1755.0,120.95354576790994
1756.0,110.77895748269508
1757.0,107.65395076231354
1758.0,104.39443960730868
1759.0,91.31192881008027
1760.0,75.02129368808053
1761.0,64.99672478841684
1762.0,59.52799858938457
1763.0,53.890114928974505
1764.0,43.214670757026546
1765.0,25.95727966027048
1766.0,9.42758367794477
1767.0,-1.0169071926674729
1768.0,-6.9968563207817605
1769.0,-10.532925718266528
1770.0,-12.833598055870944
1771.0,-12.801921177685776
1772.0,-6.642124036994141
1773.0,4.707503513536398
1774.0,15.746622146458026
1775.0,28.792126364548615
1776.0,51.855538041755274
1777.0,83.88889530430185
1778.0,118.3257117241334
1779.0,150.45751087131427
1780.0,177.25670063514283
1781.0,200.04994187342584
1782.0,221.5346110223332
1783.0,243.42089853569652
1784.0,265.01131220897696
1785.0,278.703363476173
1786.0,284.24739641648847
1787.0,301.8978919534422
1788.0,339.5908811892671
1789.0,378.15707531084803
1790.0,406.78774850798544
1791.0,429.3640352385896
1792.0,445.03225031089227
1793.0,447.68582596036157
1794.0,438.4551824575018
1795.0,423.4309292785831
1796.0,402.5372223660771
1797.0,373.2003210876169
1798.0,339.47642947958434
1799.0,306.2655574082159
1800.0,270.244002168074
1801.0,231.79965356141383
1802.0,210.25726946681172
1803.0,213.73572024700525
1804.0,217.23290659417955
1805.0,205.35616851929944
1806.0,185.32448580607254
1807.0,164.26063476587169
1808.0,146.6370914047347
1809.0,134.35834479265242
1810.0,127.08864167363976
1811.0,122.16015969228235
1812.0,116.31556767411747
1813.0,111.31832268846772
1814.0,110.40030434435624
1815.0,114.0647205362491
1816.0,122.07485894178603
1817.0,134.26647768804526
1818.0,147.9145096384176
1819.0,155.33119446447003
1820.0,156.26966906412662
1821.0,161.09276681373962
1822.0,172.22243451222093
1823.0,184.04471081534828
1824.0,193.684956318484
1825.0,200.69211173521862
1826.0,207.6759186035628
1827.0,217.1743303773069
1828.0,225.09657677582533
1829.0,228.22981445159053
1830.0,231.6649894881624
1831.0,238.32185458437823
1832.0,243.92637042963122
1833.0,243.9884185715162
1834.0,235.29859735438103
1835.0,223.25195982826367
1836.0,218.8059406446913
1837.0,215.71735521358835
1838.0,201.29695106316524
1839.0,183.88413046949938
1840.0,174.67311389881237
1841.0,166.93058224384419
1842.0,153.88878902572216
1843.0,138.1117597463459
1844.0,123.30557500872571
1845.0,112.77326915955781
1846.0,106.25486269653422
1847.0,99.92040926694159
1848.0,87.6104345945322
1849.0,64.29940876068085
1850.0,40.02226542317426
1851.0,26.285573612828834
1852.0,19.161904875182664
1853.0,13.627624164977863
1854.0,9.909499674939438
1855.0,7.457273500740604
1856.0,4.061561994297392
1857.0,3.5844402366987644
1858.0,13.863744243485474
1859.0,30.852793171682393
1860.0,46.003865847604644
1861.0,60.27136162076483
1862.0,75.31431174240814
1863.0,86.12757409869823
1864.0,91.40716180709879
1865.0,98.10590475487464
1866.0,106.73149557776935
1867.0,110.54494316744423
1868.0,107.57049688162857
1869.0,99.34269252544641
1870.0,88.85595112400571
1871.0,79.14987186146493
1872.0,71.5692559498136
1873.0,64.64449673817235
1874.0,52.33908322489625
1875.0,33.93177233341776
1876.0,15.087691614209
1877.0,-1.7968786851373877
1878.0,-16.627306326929137
1879.0,-28.42003182782636
1880.0,-37.30280025292946
1881.0,-48.43956384392713
1882.0,-62.86296508780418
1883.0,-71.63960363324475
1884.0,-69.70993139921914
1885.0,-57.9515256536583
1886.0,-41.472744717661435
1887.0,-26.738161182538317
1888.0,-13.56761934133854
1889.0,-0.5764780154514031
1890.0,10.015576914099473
1891.0,15.722306571111634
1892.0,14.978670335632232
1893.0,10.790960741987252
1894.0,9.574197991909939
1895.0,11.07633858899429
1896.0,12.262937408892324
1897.0,13.695631009888722
1898.0,17.323344993661756
1899.0,25.89931018976189
1900.0,38.54581124227414
1901.0,50.23566687883762
1902.0,63.39840943362205
1903.0,83.57168699329088
1904.0,102.95347827513939
1905.0,112.5496592193918
1906.0,114.50662484929407
1907.0,113.8709099342425
1908.0,116.596109728789
1909.0,121.54421856666065
1910.0,121.7556296686497
1911.0,112.58161201562774
1912.0,93.1906967447488
1913.0,72.26028300859534
1914.0,55.9027350178157
1915.0,41.889546120953966
1916.0,27.94875014072266
1917.0,13.192003721306685
1918.0,1.8062827772917078
1919.0,-1.3001858667832182
1920.0,1.795172393591001
1921.0,7.779281278372853
1922.0,14.342644022466166
1923.0,22.0259204431081
1924.0,33.09781249050384
1925.0,41.90907601807593
1926.0,42.70669358448759
1927.0,44.84208164836476
1928.0,53.84507479735421
1929.0,61.787220322315896
1930.0,66.34579906008628
1931.0,72.08924856433718
1932.0,86.39382335871309
1933.0,113.39803625793402
1934.0,142.1261717735318
1935.0,165.31488080451655
1936.0,187.07696960633177
1937.0,210.14897466708803
1938.0,234.25494184353713
1939.0,252.41727476215038
1940.0,259.5308989716997
1941.0,263.39199017573173
1942.0,266.9058121257168
1943.0,264.1156089679741
1944.0,257.80361297980494
1945.0,254.8456088403539
1946.0,251.9364939265638
1947.0,244.97170930832525
1948.0,235.01856771274305
1949.0,224.3282929520806
1950.0,215.06568792927828
1951.0,204.45975733332787
1952.0,189.1608680977216
1953.0,172.10552439822538
1954.0,155.96356449000308
1955.0,141.0640367313984
1956.0,129.37999359024252
1957.0,124.22007479053049
1958.0,128.99904578593234
1959.0,143.808734986088
1960.0,161.68023549530426
1961.0,179.67340115247916
1962.0,199.2403352676604
1963.0,217.54778373598901
1964.0,231.4974692261984
1965.0,243.4320820015485
1966.0,253.1325064874283
1967.0,256.1630067983217
1968.0,254.25710990186374
1969.0,252.19948672015522
1970.0,251.1453405739664
1971.0,250.2955435023623
1972.0,247.3496670512829
1973.0,243.63936340056577
1974.0,241.75535487131404
1975.0,235.62152020621306
1976.0,221.6784422120117
1977.0,207.3648604219695
1978.0,194.31442619007996
1979.0,178.8580119892286
1980.0,165.88180719894464
1981.0,159.16275264692607
1982.0,151.43103559564452
1983.0,140.95360776621936
1984.0,132.27175736639873
1985.0,119.99373888686999
1986.0,100.15056404650363
1987.0,85.2192099687902
1988.0,76.07173196319148
1989.0,59.240440462402994
1990.0,42.10577619535579
1991.0,35.028760024257764
1992.0,26.143094239025015
1993.0,13.697658592109839
1994.0,10.969584955853971
1995.0,14.040240994258331
1996.0,12.873621938460094
1997.0,6.518504624973178
1998.0,-5.7724766915220975
1999.0,-26.60738938498796
2000.0,-58.70442406102678
