x,y
671.0,980.7954896583705
672.0,973.7012356148529
673.0,967.3974467820098
674.0,959.3677549489953
675.0,946.7782285896272
676.0,928.7138860766614
677.0,906.7525295744003
678.0,882.5815278537956
679.0,856.9634669572949
680.0,829.9106294762577
681.0,801.6650687630021
682.0,774.517058008626
683.0,751.7549024403598
684.0,735.7268412008334
685.0,724.3802144178758
686.0,714.3863939466819
687.0,703.3818828179883
688.0,691.55696414648
689.0,679.50894703383
690.0,667.1912182746926
691.0,653.5501551215923
692.0,637.5252551539049
693.0,619.7508034965733
694.0,602.4697065320416
695.0,587.4957148172181
696.0,571.7300441162554
697.0,549.2530476012676
698.0,515.5513877082043
699.0,473.89973857373406
700.0,430.19263136495533
701.0,388.7800584378165
702.0,349.41675627482
703.0,311.02232335409025
704.0,273.6346745589712
705.0,239.18734870334075
706.0,209.66395230200422
707.0,183.97638517071618
708.0,157.96484042618044
709.0,127.84926767678716
710.0,95.14882065993376
711.0,64.50889920889321
712.0,39.88006255284328
713.0,21.23608209697529
714.0,7.212452940126101
715.0,-3.4592644101279664
716.0,-11.767369979245045
717.0,-18.652792318594855
718.0,-25.245929743721124
719.0,-32.981526407535966
720.0,-43.16055130118027
721.0,-53.84987161237283
722.0,-60.1257665160418
723.0,-57.50130880762651
724.0,-46.43288761913
725.0,-29.992911166158617
726.0,-10.474939578979207
727.0,13.558557033613864
728.0,44.62514733889297
729.0,84.19397047372017
730.0,131.18807071267037
731.0,184.17817197253194
732.0,242.83571068350082
733.0,308.3001444274834
734.0,381.5923765365244
735.0,460.55976339951906
736.0,540.6701569764659
737.0,617.7372936960138
738.0,690.2859145438287
739.0,757.957179114878
740.0,820.0074033834941
741.0,874.3554810667763
742.0,918.6554504493854
743.0,952.6542315282019
744.0,979.8436800151889
745.0,1003.8899684943874
746.0,1023.5269478054028
747.0,1032.5561470434031
748.0,1025.4608187484523
749.0,1005.06735010851
750.0,978.7395816932342
751.0,952.1223235386972
752.0,923.1378924402255
753.0,887.610943459167
754.0,844.457618995643
755.0,799.4916944689227
756.0,759.3275337864341
757.0,726.2294838212633
758.0,697.2390231582787
759.0,669.2904510007467
760.0,641.6373245519995
761.0,615.0162276397364
762.0,590.7389387854887
763.0,573.0083922135861
764.0,566.9675693648821
765.0,575.5976135867621
766.0,596.320694071898
767.0,625.6905120021215
768.0,660.747145856796
769.0,699.1624954278351
770.0,738.6959747518192
771.0,777.6878878136777
772.0,814.880872637978
773.0,849.1861519281329
774.0,880.4101424468485
775.0,908.6694176924385
776.0,934.0561650545997
777.0,956.5972525877534
778.0,976.2944682983338
779.0,992.5551949323942
780.0,1003.9940564690113
781.0,1009.2035684928313
782.0,1007.1994892345879
783.0,997.2907218211033
784.0,979.6277901708551
785.0,958.8815940407413
786.0,941.237603126423
787.0,929.8706038027992
788.0,920.2126397528538
789.0,906.559108630418
790.0,886.5211651355751
791.0,861.9054837579556
792.0,834.648925521923
793.0,805.0891055112015
794.0,772.5410167860877
795.0,736.951367721386
796.0,701.3729055846958
797.0,669.7755001802885
798.0,643.6046245814052
799.0,618.673113153906
800.0,590.179330604729
801.0,557.2488293519243
802.0,523.2541275622694
803.0,491.3412693113173
804.0,460.7122348520609
805.0,428.48179425759577
806.0,393.005964172991
807.0,357.5328086928108
808.0,326.4741198842904
809.0,302.1239377260675
810.0,282.98686422425703
811.0,267.28144597111134
812.0,255.1171394893941
813.0,248.220079812675
814.0,247.89791292617272
815.0,252.2970664960478
816.0,258.2635499049503
817.0,264.1252161040489
818.0,272.4979416682365
819.0,286.68736971426245
820.0,306.73218067246194
821.0,328.31390424844705
822.0,347.2957758136457
823.0,364.91016505528387
824.0,385.7319832291844
825.0,412.7195282070242
826.0,441.31160303093685
827.0,464.8571669374641
828.0,480.24568071086134
829.0,491.2430200417359
830.0,502.18983832903257
831.0,513.294673839424
832.0,521.0435726991343
833.0,522.2526749168642
834.0,516.8497414165989
835.0,506.04293466183225
836.0,490.20056090979364
837.0,467.3255667471742
838.0,435.0956646038545
839.0,394.3460775360405
840.0,349.9073147845614
841.0,306.4895370810523
842.0,265.04483793340313
843.0,224.36736420212918
844.0,183.9100682361814
845.0,145.78295155744024
846.0,112.70762487081038
847.0,85.0460160356596
848.0,59.26652805664397
849.0,31.823933685457153
850.0,4.215111015837097
851.0,-18.282524747388724
852.0,-31.585593570285475
853.0,-38.15393936857107
854.0,-42.51023982929535
855.0,-46.9136667687821
856.0,-48.84564438914096
857.0,-45.282917108882565
858.0,-35.23397729548981
859.0,-19.586083487250374
860.0,0.5203020192527095
861.0,22.756183523130463
862.0,44.321668557219695
863.0,64.57547948270211
864.0,88.42889940835767
865.0,121.42716203614951
866.0,162.57266465362432
867.0,203.7922063860743
868.0,237.5152643286648
869.0,262.9159801167573
870.0,282.36468240628585
871.0,297.77475678316097
872.0,309.64481071206154
873.0,318.19241685916455
874.0,322.96077271528117
875.0,322.6618780554113
876.0,316.36506300214967
877.0,306.8170751460928
878.0,298.71014834683945
879.0,294.5601357473096
880.0,289.76156306214665
881.0,278.36991453721754
882.0,258.7006011754667
883.0,234.7505016727689
884.0,210.79400728683154
885.0,189.97444685472905
886.0,174.80291069341953
887.0,166.51610927503526
888.0,161.98531300732958
889.0,157.1987123215429
890.0,150.60516444655
891.0,144.02306265507045
892.0,139.27278950445367
893.0,135.84845959981104
894.0,131.94422938748875
895.0,126.59017365152334
896.0,121.74435878942104
897.0,119.92892934439924
898.0,120.94929624119668
899.0,120.98756062392305
900.0,116.31942313641275
901.0,106.4367517606999
902.0,92.58049383324699
903.0,75.83598164650239
904.0,56.7267408943791
905.0,35.691508656116106
906.0,14.173499877991196
907.0,-5.14600637278887
908.0,-19.706648948344053
909.0,-28.608925506706885
910.0,-31.78558919141386
911.0,-29.48448204460305
912.0,-22.844813077003348
913.0,-13.145027708493588
914.0,-1.0872798900530556
915.0,13.26598300277098
916.0,29.6910007306756
917.0,46.57080233773313
918.0,61.68488102910301
919.0,73.97165809817656
920.0,85.18977958061863
921.0,97.37792093043913
922.0,109.64309062047411
923.0,118.30968178149877
924.0,120.15506028478708
925.0,115.19353540600665
926.0,104.60388282223354
927.0,90.86470741231086
928.0,79.04665991873422
929.0,74.23648212550903
930.0,77.15504692399965
931.0,85.16237268673096
932.0,95.56568095733536
933.0,105.82399838970062
934.0,113.46037073884737
935.0,117.30326289994669
936.0,118.22263928544255
937.0,117.13593018893991
938.0,113.61560474648074
939.0,106.44095918685221
940.0,95.38711646376103
941.0,83.49460704034318
942.0,74.33665186021393
943.0,67.49181611871268
944.0,57.86641003104509
945.0,40.926100287211995
946.0,18.038623710957758
947.0,-6.859706892256044
948.0,-30.660183005094787
949.0,-52.177620110423476
950.0,-70.48870116901544
951.0,-84.54922212596887
952.0,-93.21162369125211
953.0,-95.81529004947717
954.0,-94.048332274576
955.0,-90.2745026984938
956.0,-85.0789045844696
957.0,-76.18938718279803
958.0,-61.17515639687752
959.0,-38.59481259107511
960.0,-7.575705479712179
961.0,31.64575449802884
962.0,75.46036036693349
963.0,119.68755535384359
964.0,161.95717396315507
965.0,201.80641613752073
966.0,239.1256416530762
967.0,275.360331801895
968.0,312.5192554549177
969.0,351.7552993322188
970.0,392.60239366776443
971.0,434.2674947439983
972.0,474.13985579344944
973.0,508.3829413437046
974.0,534.849943231767
975.0,557.2929150698761
976.0,580.643588890407
977.0,607.0592170518397
978.0,635.4519471300374
979.0,664.8715097415642
980.0,696.4625148191519
981.0,732.2068371415872
982.0,773.9212059266872
983.0,823.0882251460283
984.0,881.0743539812404
985.0,948.301222273392
986.0,1024.553453092869
987.0,1111.8791077867716
988.0,1220.163105063968
989.0,1360.7306170165073
990.0,1538.0340359364018
991.0,1748.8966937064006
992.0,1989.2053183188789
993.0,2251.649326461928
994.0,2527.731822667072
995.0,2807.8411700834786
996.0,3080.374267861652
997.0,3333.1034775825365
998.0,3549.3335745373065
999.0,3709.6660591498517
1000.0,3799.085844739779
1001.0,3815.336990355809
1002.0,3758.6930530233744
1003.0,3634.494421797299
1004.0,3452.8907101877085
1005.0,3223.7990749889036
1006.0,2955.112874557521
1007.0,2654.188572008884
1008.0,2331.798320779597
1009.0,2003.6460071345155
1010.0,1685.9468441275785
1011.0,1395.9160090959865
1012.0,1151.2118500450144
1013.0,963.7364310312602
1014.0,832.8968915309395
1015.0,756.2093250709256
1016.0,727.8065482696139
1017.0,739.4150898928702
1018.0,782.4173064607041
1019.0,847.2169089812573
1020.0,924.1183283585154
1021.0,1005.9583334747493
1022.0,1088.1729633467673
1023.0,1166.748418001738
1024.0,1239.8028241435616
1025.0,1306.0582065110434
1026.0,1361.5935240812107
1027.0,1398.6714112469826
1028.0,1410.1345038570294
1029.0,1395.3109903632044
1030.0,1356.4377811913762
1031.0,1296.0170160328905
1032.0,1217.0529483939079
1033.0,1122.6521025878505
1034.0,1016.3933695897122
1035.0,902.1499383177847
1036.0,783.9832714305386
1037.0,666.4701286197188
1038.0,554.2199190478964
1039.0,450.8385455124056
1040.0,359.0739385744419
1041.0,281.0768580141292
1042.0,216.7872183362213
1043.0,165.61192378365118
1044.0,127.05200906112346
1045.0,100.71299745003225
1046.0,85.36296261320324
1047.0,75.34776423973527
1048.0,63.68023584621087
1049.0,48.97503424349356
1050.0,37.93590686577628
1051.0,36.508374474804995
1052.0,40.69651946911972
1053.0,42.22626560089659
1054.0,38.22823642521078
1055.0,35.80377905939294
1056.0,42.30135582452369
1057.0,57.39928496707516
1058.0,76.61141704833393
1059.0,97.0960568923668
1060.0,119.88069502740454
1061.0,146.39892362756632
1062.0,176.4229020031233
1063.0,208.60410593644016
1064.0,241.46218491874126
1065.0,273.19693469515465
1066.0,301.93095509566274
1067.0,325.46512097208506
1068.0,341.33945134301086
1069.0,348.65190479502195
1070.0,351.89225019996553
1071.0,356.4488668903461
1072.0,362.22847884110723
1073.0,363.93485266682717
1074.0,357.94017832934264
1075.0,348.34081284054037
1076.0,341.01717226182717
1077.0,336.0932401007402
1078.0,327.30312739584286
1079.0,309.60335677672435
1080.0,285.4014486762427
1081.0,259.27816593359927
1082.0,233.89570568796262
1083.0,209.55104808595692
1084.0,186.24246191278232
1085.0,163.14147843185708
1086.0,139.18567091411757
1087.0,115.25592505800041
1088.0,94.89450589752481
1089.0,81.27360378363849
1090.0,74.12540791603517
1091.0,71.8986527170042
1092.0,73.93572643391875
1093.0,80.90759991398554
1094.0,93.49369124588371
1095.0,111.72846339244951
1096.0,135.3711562653537
1097.0,163.1312484738383
1098.0,192.07760109021234
1099.0,219.51207955579315
1100.0,245.3426110488111
1101.0,270.57546099297286
1102.0,295.8097153302829
1103.0,320.96604596322095
1104.0,346.0751861337092
1105.0,372.40979646617075
1106.0,401.75377759226075
1107.0,433.57404896389863
1108.0,463.4062902801619
1109.0,487.05038467941654
1110.0,505.0731989262156
1111.0,520.1724170781735
1112.0,534.6102348847462
1113.0,549.8935819545803
1114.0,567.0141064003027
1115.0,583.7988086711242
1116.0,596.7257271116023
1117.0,604.4217474088465
1118.0,609.0688125962936
1119.0,612.7032748024205
1120.0,614.0467356276682
1121.0,610.4485374410896
1122.0,601.2246374445511
1123.0,588.7744267594579
1124.0,575.3783569560478
1125.0,560.7947656612735
1126.0,543.7745139815001
1127.0,523.1750501227835
1128.0,498.015824211893
1129.0,467.81752885097666
1130.0,434.995682168187
1131.0,402.97483905821326
1132.0,372.95096398845624
1133.0,343.14557656294375
1134.0,311.921899957521
1135.0,279.47135631724143
1136.0,246.5811310714461
1137.0,213.98205546873405
1138.0,182.3368941055829
1139.0,151.78416434981156
1140.0,120.04422702638963
1141.0,84.28626008922073
1142.0,45.4994005501413
1143.0,8.697441657765015
1144.0,-22.20061536378772
1145.0,-48.42242022425202
1146.0,-72.25323834292554
1147.0,-91.38427280836208
1148.0,-99.25904427093907
1149.0,-91.73445559174208
1150.0,-73.27012847352307
1151.0,-50.005021359509165
1152.0,-26.336561965523202
1153.0,-5.317844562518234
1154.0,12.447492919823365
1155.0,32.93196638046129
1156.0,62.40844232097836
1157.0,97.8633446121957
1158.0,130.36351791842864
1159.0,154.35250707710514
1160.0,171.80949808881087
1161.0,185.73209679181542
1162.0,199.3888260625895
1163.0,216.1618541613261
1164.0,237.26277996754106
1165.0,260.1211461231204
1166.0,282.10299366480183
1167.0,302.63045944707227
1168.0,321.90272153893335
1169.0,338.1042029799579
1170.0,346.6574153355714
1171.0,343.47828919245126
1172.0,327.9045123975123
1173.0,300.45906326712407
1174.0,264.9821561177335
1175.0,228.8085474230827
1176.0,196.55590738170483
1177.0,162.2989694941603
1178.0,118.3664829680616
1179.0,67.40804503715779
1180.0,20.2214691938456
1181.0,-15.943826862240718
1182.0,-43.53234214680895
1183.0,-66.22684314547766
1184.0,-84.6335308216537
1185.0,-97.54424179067335
1186.0,-103.79809877563814
1187.0,-102.36790623899752
1188.0,-92.20683025392367
1189.0,-72.03631880723856
1190.0,-40.51444199403339
1191.0,2.378209515563806
1192.0,54.89680305244306
1193.0,115.12274339227814
1194.0,180.90682829152462
1195.0,250.04229406966545
1196.0,320.4713396466621
1197.0,390.2737668350643
1198.0,457.3396307772628
1199.0,518.9797902303621
1200.0,572.5241638606578
1201.0,616.7515008700486
1202.0,651.3659164489901
1203.0,675.942714651309
1204.0,689.7699594966743
1205.0,692.8421571281939
1206.0,690.2887290607339
1207.0,689.3265249392884
1208.0,693.7574746565008
1209.0,702.9372310425636
1210.0,715.8380953497361
1211.0,731.0662450401235
1212.0,747.2361792068955
1213.0,764.821237512768
1214.0,785.8794598732992
1215.0,810.4832459477191
1216.0,833.4687887935638
1217.0,849.2786910245846
1218.0,856.4168111403992
1219.0,855.6014093626832
1220.0,847.9480084071829
1221.0,835.1748002856298
1222.0,818.8838798279244
1223.0,799.7828726115212
1224.0,778.3992806618655
1225.0,757.8412083510946
1226.0,743.7955725238463
1227.0,739.4674711375444
1228.0,740.3542062570248
1229.0,741.0704627484968
1230.0,742.0312327707278
1231.0,747.1311048168446
1232.0,757.3145628064842
1233.0,768.3028145972088
1234.0,775.8950159741206
1235.0,779.2464785717664
1236.0,778.679590896853
1237.0,774.616785600559
1238.0,767.5823838141893
1239.0,758.5914816054944
1240.0,750.1037060975019
1241.0,744.7376595832214
1242.0,743.9959988819197
1243.0,748.7066646578251
1244.0,758.519382531171
1245.0,771.1538393506576
1246.0,784.6332589122557
1247.0,799.4443435982296
1248.0,816.7674245588128
1249.0,836.0154415185144
1250.0,854.9678081889913
1251.0,871.8260984100767
1252.0,886.0351699396224
1253.0,897.3215600750015
1254.0,906.124461791913
1255.0,913.2195720824383
1256.0,918.4863851866057
1257.0,920.5735219298222
1258.0,918.3604145239252
1259.0,912.0055107538643
1260.0,902.0965350333245
1261.0,890.7368945260341
1262.0,881.1217296084614
1263.0,874.4461721002685
1264.0,867.8623254920828
1265.0,858.7996980138247
1266.0,849.1807582043938
1267.0,842.3897313742831
1268.0,837.4847794505247
1269.0,829.1986014840443
1270.0,814.1176391875842
1271.0,794.3887028277286
1272.0,772.6070094631476
1273.0,747.2490837568852
1274.0,714.816660438966
1275.0,675.4420778238001
1276.0,634.120294183824
1277.0,593.5431658860183
1278.0,546.7464692980202
1279.0,485.8241307147466
1280.0,417.9288548663543
1281.0,359.97098264315855
1282.0,318.8138880424485
1283.0,283.99765699857244
1284.0,245.97472124620344
1285.0,207.60710768594433
1286.0,175.20084162332995
1287.0,150.89290654685942
1288.0,133.51501581907903
1289.0,120.33351746620585
1290.0,105.5866371550417
1291.0,84.70017399821312
1292.0,62.066555742641775
1293.0,45.053679435364394
1294.0,36.5535574928793
1295.0,35.31322650881191
1296.0,39.243623094155055
1297.0,44.649831892078986
1298.0,48.704079064327814
1299.0,55.9600543863642
1300.0,73.68685438857096
1301.0,101.33780019242616
1302.0,130.34217343290643
1303.0,155.33857254866913
1304.0,180.15653191539434
1305.0,209.32337134998437
1306.0,241.75853244104016
1307.0,273.8537947644454
1308.0,301.6115740776257
1309.0,320.6318459581802
1310.0,330.2847227945249
1311.0,340.26212012690837
1312.0,360.43636524894123
1313.0,388.7723041637113
1314.0,417.8845849291524
1315.0,444.22356705623235
1316.0,468.52687267326274
1317.0,489.75901661869506
1318.0,501.44753914245047
1319.0,497.8891291294227
1320.0,485.84066114785884
1321.0,477.2486646549904
1322.0,473.5797753966562
1323.0,464.95231695774817
1324.0,446.90874171893614
1325.0,430.39197941052953
1326.0,426.4828568057433
1327.0,430.2952965110709
1328.0,430.5775115608456
1329.0,425.22749703157433
1330.0,421.302614388542
1331.0,422.1563475777696
1332.0,421.4581771271497
1333.0,412.82622635694395
1334.0,397.85663267489576
1335.0,380.811209761935
1336.0,361.10143505112353
1337.0,333.91625190236397
1338.0,299.41720856163505
1339.0,267.98161266456583
1340.0,248.71501169356554
1341.0,238.45224629397455
1342.0,231.00229653647008
1343.0,230.61848890429275
1344.0,249.0662162967758
1345.0,290.0031215281428
1346.0,343.42215557793685
1347.0,400.0634478756034
1348.0,458.767443509946
1349.0,520.224019603278
1350.0,583.3097424709448
1351.0,645.8580695599356
1352.0,706.7245422002236
1353.0,766.1101682503186
1354.0,824.017122621492
1355.0,879.5895475215204
1356.0,931.9891410016627
1357.0,981.6797766279071
1358.0,1029.7038167317692
1359.0,1076.9933052403073
1360.0,1124.368901532586
1361.0,1172.4173087451027
1362.0,1221.2275519584948
1363.0,1270.8328785974375
1364.0,1321.3145116502699
1365.0,1372.288516108709
1366.0,1416.9723958413726
1367.0,1444.1680251480773
1368.0,1450.3113846201436
1369.0,1443.6103917399882
1370.0,1430.75199949886
1371.0,1410.0336480819146
1372.0,1378.643442213138
1373.0,1338.9985492708076
1374.0,1295.9827290884898
1375.0,1252.5346186796633
1376.0,1209.5782914689
1377.0,1167.8579983853401
1378.0,1127.926882466875
1379.0,1090.0160957577734
1380.0,1052.8905433568257
1381.0,1014.9592496435021
1382.0,975.7730551199477
1383.0,935.6294868392362
1384.0,894.6954368660755
1385.0,852.9429045243235
1386.0,812.3171583936794
1387.0,780.4990420230741
1388.0,764.4296109941239
1389.0,759.5378726146874
1390.0,757.0578833663845
1391.0,755.1891034254122
1392.0,757.9093619209787
1393.0,767.0050301011538
1394.0,780.3539988026583
1395.0,795.5774467139814
1396.0,810.6826335735877
1397.0,823.5712138058059
1398.0,830.6373375938856
1399.0,827.8035066002371
1400.0,816.0811573967176
1401.0,801.3012676700189
1402.0,787.8677528126112
1403.0,777.1270230913941
1404.0,770.0456302620305
1405.0,767.4295414718447
1406.0,769.7799268445548
1407.0,775.2945137332406
1408.0,780.9925885707466
1409.0,784.0581382752395
1410.0,781.8795977195547
1411.0,775.4764046472873
1412.0,772.9052093279531
1413.0,779.1231687880049
1414.0,783.4553438782439
1415.0,773.176274310626
1416.0,751.727654711579
1417.0,730.4849063622149
1418.0,712.315801711858
1419.0,691.7618380634207
1420.0,666.2381513862994
1421.0,639.2446805388948
1422.0,614.7922100147772
1423.0,596.2691023583054
1424.0,586.670676077008
1425.0,587.0487337025825
1426.0,597.4549423285443
1427.0,616.4826500823075
1428.0,641.4443128799945
1429.0,669.1888793876265
1430.0,695.8722562101107
1431.0,718.3993488843179
1432.0,736.23963265639
1433.0,749.8223570310479
1434.0,762.4533744248101
1435.0,778.2368895819785
1436.0,796.8426962756913
1437.0,814.7581952456837
1438.0,830.7804802929485
1439.0,846.8853703331642
1440.0,865.2170536861183
1441.0,887.7919921936302
1442.0,916.1231009001307
1443.0,949.4020529466208
1444.0,986.5041944111799
1445.0,1029.9456620872943
1446.0,1083.9031122475228
1447.0,1143.9681282641463
1448.0,1197.225118360655
1449.0,1238.796830541896
1450.0,1278.4552795168963
1451.0,1323.0457978542079
1452.0,1365.1455684942857
1453.0,1396.3905108086212
1454.0,1420.3345537383057
1455.0,1444.370921801467
1456.0,1467.6782788372225
1457.0,1484.0233842789562
1458.0,1491.2359488832321
1459.0,1492.005210474831
1460.0,1487.1940543544238
1461.0,1473.3495545229316
1462.0,1448.8989123842014
1463.0,1421.0801278322779
1464.0,1397.1000480691673
1465.0,1369.9915505250897
1466.0,1327.698440409476
1467.0,1270.8182031058834
1468.0,1209.0258873502844
1469.0,1146.0120509994983
1470.0,1077.851280061772
1471.0,1003.4942588331717
1472.0,928.9537792249444
1473.0,860.0752033633642
1474.0,798.8169790399187
1475.0,746.0695382159413
1476.0,701.5142880567457
1477.0,664.3449609246584
1478.0,633.8849869401438
1479.0,609.5988247055504
1480.0,592.4292554227555
1481.0,584.9750845051343
1482.0,587.2901094817306
1483.0,594.5810993362261
1484.0,603.5623945313267
1485.0,617.339892191525
1486.0,639.3748908461408
1487.0,668.2584649853864
1488.0,701.1090109446036
1489.0,736.7025407824326
1490.0,774.7338190827812
1491.0,814.2312441481844
1492.0,853.6042527790019
1493.0,891.6237574167834
1494.0,927.6192271227054
1495.0,961.6959897484375
1496.0,995.6883809851926
1497.0,1030.3282197375736
1498.0,1061.0996217166944
1499.0,1082.7329799989793
1500.0,1093.4482699333644
1501.0,1093.2090405274369
1502.0,1085.6336714733739
1503.0,1076.5122872704794
1504.0,1066.4880355491814
1505.0,1051.0429419949653
1506.0,1027.1393188269233
1507.0,994.4084149121607
1508.0,953.0840524816477
1509.0,904.2992185072288
1510.0,850.1332482448505
1511.0,795.9155039453339
