x,y
1515.0,439.1373033172826
1516.0,406.76479044297446
1517.0,369.8396412996213
1518.0,335.5957705800279
1519.0,309.18552008157417
1520.0,292.4852998207117
1521.0,282.008095244824
1522.0,263.466090328877
1523.0,227.8845243095398
1524.0,187.98005793050783
1525.0,157.1771725067432
1526.0,130.14425295425968
1527.0,97.10289853140256
1528.0,60.14051412937403
1529.0,26.54493474784002
1530.0,-2.0146194474932386
1531.0,-27.760393442309393
1532.0,-49.89924758949725
1533.0,-64.5020161373711
1534.0,-70.0193716014684
1535.0,-68.63879304953954
1536.0,-61.60296440570313
1537.0,-47.448339602776024
1538.0,-27.313202119964668
1539.0,-11.931647217512609
1540.0,-9.38732863279396
1541.0,-5.756360237352673
1542.0,16.082031618863805
1543.0,49.01567482118
1544.0,76.69834542308303
1545.0,97.97984167963375
1546.0,121.03917973765355
1547.0,146.57289802083338
1548.0,168.70523309849366
1549.0,185.9648954129527
1550.0,202.55141447079563
1551.0,219.78155894879308
1552.0,233.34931315336038
1553.0,241.8312342404731
1554.0,252.17500097258983
1555.0,269.2976392234532
1556.0,286.8303606815982
1557.0,298.11381699183323
1558.0,307.04218769956674
1559.0,319.98318646882507
1560.0,337.73634184125723
1561.0,358.4054754663362
1562.0,377.30970911659307
1563.0,388.5076326604243
1564.0,391.89747675903334
1565.0,391.9679284820325
1566.0,392.23333028363663
1567.0,394.9742647311591
1568.0,400.2410689148619
1569.0,404.9783497904659
1570.0,409.0290406974676
1571.0,418.1653360411811
1572.0,434.6763643745876
1573.0,450.2012288035136
1574.0,458.4218137552405
1575.0,465.8691178719154
1576.0,480.70895843694734
1577.0,505.8572399679774
1578.0,541.8920661150175
1579.0,584.2580291749074
1580.0,626.9851942049364
1581.0,669.1671498497295
1582.0,712.6120058586226
1583.0,760.4474878979978
1584.0,816.2687746913763
1585.0,876.4988224221476
1586.0,931.6545738529327
1587.0,978.4398574262358
1588.0,1020.4294908467059
1589.0,1060.0628342524774
1590.0,1097.7653493338514
1591.0,1134.8537815825941
1592.0,1174.4437330640244
1593.0,1218.2777582168358
1594.0,1264.7265685605637
1595.0,1311.9921318382715
1596.0,1359.041810682973
1597.0,1404.246731729242
1598.0,1443.3899941989594
1599.0,1472.6315168174792
1600.0,1492.4188859499893
1601.0,1503.8463190930695
1602.0,1504.7780799132947
1603.0,1492.4000782806652
1604.0,1467.289252886695
1605.0,1431.8944031528235
1606.0,1392.3335918534863
1607.0,1356.1527389841735
1608.0,1324.1956571825497
1609.0,1292.917127498487
1610.0,1259.0933510725263
1611.0,1219.9471674344127
1612.0,1175.471292159246
1613.0,1128.2712836790677
1614.0,1080.8309259037144
1615.0,1035.3462062249696
1616.0,992.4444906801918
1617.0,950.6884249250951
1618.0,909.1094127477755
1619.0,867.6832382140874
1620.0,825.045170924691
1621.0,777.2493158712127
1622.0,727.0245087614376
1623.0,692.1664038374643
1624.0,681.3883244723567
1625.0,674.9775555739428
1626.0,656.2358100765949
1627.0,630.809963603786
1628.0,606.2973260071344
1629.0,582.7837902843312
1630.0,559.1318666414783
1631.0,535.7742681710893
1632.0,513.3492708780293
1633.0,491.6259668741213
1634.0,470.658553436644
1635.0,453.40823798803086
1636.0,442.72794798449706
1637.0,434.8246348918159
1638.0,425.1754970424825
1639.0,422.012271517393
1640.0,436.7713356298295
1641.0,461.7219018714104
1642.0,481.04268050061125
1643.0,490.5822497504795
1644.0,492.7853932368202
1645.0,492.3838379996931
1646.0,494.9147380141491
1647.0,499.90378748419744
1648.0,503.1210899981004
1649.0,502.9783567140008
1650.0,500.21351203664506
1651.0,501.5647496416439
1652.0,517.5762524878722
1653.0,545.7090562265571
1654.0,572.910155788005
1655.0,595.0219888620032
1656.0,615.972004631304
1657.0,635.1440021005463
1658.0,647.3740584602067
1659.0,648.4522680071766
1660.0,635.48099173509
1661.0,609.5177055033204
1662.0,575.748531938828
1663.0,536.8863210604529
1664.0,492.5957410699768
1665.0,442.6751143569994
1666.0,387.45099060325947
1667.0,333.41412561181363
1668.0,294.38154152324375
1669.0,275.5846964754156
1670.0,270.8567537179959
1671.0,275.6148567095544
1672.0,288.3181888506077
1673.0,305.5127726977817
1674.0,321.0674568711791
1675.0,335.73011990186905
1676.0,359.7188077408056
1677.0,393.66974253693945
1678.0,423.92133818341495
1679.0,443.170976674735
1680.0,454.5808301633358
1681.0,461.990918152238
1682.0,469.1077133357908
1683.0,480.4814881711866
1684.0,501.69396853782473
1685.0,530.4206978099803
1686.0,553.3296882025438
1687.0,567.2745039400285
1688.0,584.4414171970295
1689.0,610.4769559972166
1690.0,640.5769296206241
1691.0,673.2563860634024
1692.0,712.329119081448
1693.0,756.357416419378
1694.0,796.6931215669615
1695.0,827.9763612478148
1696.0,849.6873553716491
1697.0,863.7226669693366
1698.0,874.5009038854093
1699.0,884.1811519276336
1700.0,891.9456804462466
1701.0,892.71846392375
1702.0,877.340611199682
1703.0,848.2040796240753
1704.0,819.6355574003567
1705.0,795.4100741145927
1706.0,768.4554518632045
1707.0,737.4348470414557
1708.0,706.6456283862325
1709.0,675.6661087348278
1710.0,640.1002551549423
1711.0,601.4355432503734
1712.0,565.5330724623094
1713.0,530.9208337531676
1714.0,491.28518661729004
1715.0,449.95784243736153
1716.0,416.0117688717974
1717.0,386.7874862561725
1718.0,353.3427683171845
1719.0,319.63581655716234
1720.0,295.3833520867714
1721.0,274.91039229850963
1722.0,246.7979542059677
1723.0,218.85689122772263
1724.0,205.35015253958431
1725.0,201.8951222954854
1726.0,198.6436686084503
1727.0,200.29129200033788
1728.0,213.29585548664676
1729.0,225.29387965672115
1730.0,223.37345682814976
1731.0,219.90252444497662
1732.0,229.68531996899048
1733.0,249.32541955963455
1734.0,272.9141384290595
1735.0,300.9036637205249
1736.0,331.53502246449216
1737.0,352.855557099378
1738.0,357.891234147584
1739.0,356.18565169409567
1740.0,356.5306817143875
1741.0,360.9155829122308
1742.0,368.3941984631125
1743.0,374.3183775194125
1744.0,374.3312664930852
1745.0,365.29812343206595
1746.0,351.1942974906888
1747.0,344.46444374340354
1748.0,347.0121161907313
1749.0,349.0221411644187
1750.0,345.79787500335823
1751.0,337.6481582604557
1752.0,322.9747952618315
1753.0,299.12427633590244
1754.0,269.08506924149
1755.0,238.97310320007176
1756.0,211.40150505810956
1757.0,186.37047553181426
1758.0,158.44387351658975
1759.0,122.71130563806094
1760.0,89.52045769423994
1761.0,69.87261639035754
1762.0,55.727301007825005
1763.0,37.7339023444793
1764.0,19.062465157642634
1765.0,4.151726303896407
1766.0,-6.124124891445181
1767.0,-12.230307417833416
1768.0,-16.1369525382799
1769.0,-16.45621648168455
1770.0,-6.1502197782905705
1771.0,14.375226138781509
1772.0,34.65376679606675
1773.0,51.253230355606696
1774.0,68.7356174916391
1775.0,93.02884916094348
1776.0,130.04427496882863
1777.0,176.50205757498918
1778.0,224.2570829351023
1779.0,272.175690467831
1780.0,321.73643535968995
1781.0,369.4211674330022
1782.0,411.4729496528858
1783.0,451.1547642243176
1784.0,490.72211377380404
1785.0,522.9552122333507
1786.0,546.9788773831272
1787.0,581.2736311499459
1788.0,632.1541095050011
1789.0,679.4142270546075
1790.0,711.8594890143169
1791.0,733.9335689268928
1792.0,749.0568681016892
1793.0,758.2945414012191
1794.0,759.1880820750645
1795.0,747.2900548143878
1796.0,723.7171144223063
1797.0,692.814383580843
1798.0,659.5088609187258
1799.0,626.5193790957618
1800.0,585.6203639195239
1801.0,533.9114271996717
1802.0,494.92345654081686
1803.0,482.13788186533
1804.0,475.1678563925502
1805.0,460.4008697747388
1806.0,442.42922145055167
1807.0,425.1586189660001
1808.0,409.69457079566155
1809.0,395.8475644387623
1810.0,382.6750450456231
1811.0,371.2326707122483
1812.0,363.7482494480858
1813.0,362.3053196159577
1814.0,366.7536809677493
1815.0,367.16936778331603
1816.0,357.50011995917646
1817.0,351.34253095302597
1818.0,360.10196666016685
1819.0,383.43353953054134
1820.0,414.8922570544644
1821.0,442.08496048436376
1822.0,462.8792918569218
1823.0,484.89238182442244
1824.0,510.9901615872898
1825.0,540.2168214854368
1826.0,568.3257973117219
1827.0,590.7121494573519
1828.0,607.8299673392755
1829.0,620.2561757936224
1830.0,624.5904225299927
1831.0,620.1815453867056
1832.0,613.09778717731
1833.0,607.9127491031744
1834.0,605.7950186758205
1835.0,599.7558479387369
1836.0,577.5439469014316
1837.0,542.0736412954903
1838.0,503.86458470141923
1839.0,466.25380981720775
1840.0,428.47508951650474
1841.0,384.56407702935616
1842.0,332.94482122855817
1843.0,284.70937315818867
1844.0,245.88801624511967
1845.0,212.71320489247296
1846.0,182.60287326182805
1847.0,154.89348199892086
1848.0,129.65113848849475
1849.0,108.18394762941834
1850.0,96.96960617512134
1851.0,99.04523654844499
1852.0,97.80553833636553
1853.0,85.11307645070256
1854.0,80.625923440495
1855.0,92.37319360217292
1856.0,108.02302144224231
1857.0,124.52047945459032
1858.0,147.19016182127768
1859.0,174.02366396671673
1860.0,199.93305217742585
1861.0,224.66969631531103
1862.0,247.95890863415403
1863.0,265.0447010838252
1864.0,275.4102060965631
1865.0,286.86364699797286
1866.0,296.0531880739939
1867.0,288.8850208895654
1868.0,273.00943523906795
1869.0,266.2016774812924
1870.0,260.9882308541137
1871.0,245.71028992018296
1872.0,227.40399529185285
1873.0,211.68356326096566
1874.0,193.64572939120686
1875.0,169.56984250562755
1876.0,138.90097036952568
1877.0,106.55483821828759
1878.0,79.316005307927
1879.0,53.179833488380574
1880.0,23.293118980682994
1881.0,-3.6208003707038676
1882.0,-22.78973525035776
1883.0,-37.96876284813912
1884.0,-50.5962263383892
1885.0,-58.557757990561846
1886.0,-60.944034826248576
1887.0,-58.50213761754485
1888.0,-56.38309870179371
1889.0,-59.99753446460405
1890.0,-70.67468374513591
1891.0,-82.87774194883636
1892.0,-81.77336183931911
1893.0,-67.135233037507
1894.0,-51.43939149860284
1895.0,-32.61965722676587
1896.0,-4.4832742591189785
1897.0,22.3905041790134
1898.0,39.96753688823283
1899.0,56.46880524886025
1900.0,75.95349603445429
1901.0,94.43665523721029
1902.0,109.031627117378
1903.0,118.34160323018074
1904.0,123.1615411498391
1905.0,125.5066224504575
1906.0,128.63387664054684
1907.0,134.9011123751767
1908.0,144.66831854463632
1909.0,154.13291671596943
1910.0,156.23990576426303
1911.0,145.11519999253326
1912.0,119.98013754518205
1913.0,95.9800425448756
1914.0,82.08957511537167
1915.0,70.1748315185599
1916.0,56.40659139749385
1917.0,42.81470511181075
1918.0,32.1530537193524
1919.0,26.89355809960959
1920.0,27.434059579238937
1921.0,31.57310312272231
1922.0,33.36723711198033
1923.0,31.411140594241473
1924.0,28.664950101904644
1925.0,24.203027406806036
1926.0,17.55498314802366
1927.0,17.89931489487798
1928.0,31.782126062144545
1929.0,56.43121691203751
1930.0,85.18733868086642
1931.0,110.5926801123335
1932.0,139.4726272853672
1933.0,180.2394616541709
1934.0,224.0471087307279
1935.0,263.75592219910055
1936.0,300.97903979750936
1937.0,334.46183286673187
1938.0,360.53014094722903
1939.0,379.25476284508625
1940.0,391.8415604940615
1941.0,398.41053166281694
1942.0,401.39468915203713
1943.0,405.64458057461707
1944.0,405.0172153826724
1945.0,389.71019419755
1946.0,368.0990365454243
1947.0,348.37867509428065
1948.0,326.3120276657404
1949.0,301.22088164275766
1950.0,276.94862894821676
1951.0,250.80135213353043
1952.0,221.63680057071488
1953.0,204.7672824624762
1954.0,204.8614359075872
1955.0,206.18683626686064
1956.0,208.3006927347641
1957.0,220.8341867386682
1958.0,242.68528332571145
1959.0,268.8850766356697
1960.0,294.047841888017
1961.0,316.86576194401306
1962.0,339.15669056592975
1963.0,355.05862811030744
1964.0,360.4148454505314
1965.0,367.17829142757057
1966.0,383.0319552475054
1967.0,405.65640721523795
1968.0,430.3161341355896
1969.0,451.7685027163783
1970.0,467.0350835403406
1971.0,477.27588122815
1972.0,489.0971687452652
1973.0,498.3936637723281
1974.0,495.4178468973367
1975.0,486.32462965881655
1976.0,474.9848897724661
1977.0,450.059329411944
1978.0,413.39291235343484
1979.0,379.0435510511901
1980.0,349.912755374596
1981.0,324.16653385776794
1982.0,299.51286752828986
1983.0,274.2839513586425
1984.0,247.07669574522103
1985.0,213.05621079227467
1986.0,170.5219309601285
1987.0,130.5991837007606
1988.0,96.90377913256066
1989.0,62.9554897870571
1990.0,32.71364707350309
1991.0,11.579200590844788
1992.0,-6.495014139428388
1993.0,-20.133086819916777
1994.0,-18.523418241256316
1995.0,-7.776920586696252
1996.0,0.4402247984225426
1997.0,4.331617915072818
1998.0,2.299525420708609
1999.0,-9.300930556675503
2000.0,-34.23578550390524
