x,y
535.0,464.36553408231606
536.0,469.8469716070336
537.0,480.41244451366686
538.0,499.4248563397005
539.0,525.0877588121824
540.0,554.4960928404766
541.0,585.6078689060569
542.0,618.7313034547831
543.0,654.5696929817711
544.0,693.6235762460224
545.0,735.9656761745209
546.0,781.6117351150305
547.0,830.383166560021
548.0,881.7807374246034
549.0,935.2132976272082
550.0,987.8185175047058
551.0,1033.8602805793337
552.0,1067.6864899379063
553.0,1089.8221089587068
554.0,1106.9691613114867
555.0,1125.588796662967
556.0,1144.5194052693903
557.0,1156.731362098238
558.0,1155.8014758902557
559.0,1143.4052749737168
560.0,1126.1265418667658
561.0,1109.8657812345546
562.0,1094.7840581661972
563.0,1078.3970294581193
564.0,1058.7957932965317
565.0,1037.2602793750864
566.0,1016.143605165871
567.0,997.099227528493
568.0,978.9787259433848
569.0,959.9341888426421
570.0,939.1190120286632
571.0,918.5761989961306
572.0,900.8550380975154
573.0,886.2810127790323
574.0,870.3548715211764
575.0,848.0199163117431
576.0,819.1620348185336
577.0,791.6064045696791
578.0,773.6411747253851
579.0,765.6802577839792
580.0,758.9276508526859
581.0,744.502249369487
582.0,721.5682517829293
583.0,696.3506646318821
584.0,674.8440193913995
585.0,657.4425395673957
586.0,640.8624936815131
587.0,622.0453951267295
588.0,600.2154781551815
589.0,575.6788428101942
590.0,548.943902664186
591.0,521.5782031182135
592.0,495.5057344888118
593.0,472.46119214368736
594.0,453.46515443797693
595.0,439.36744437045445
596.0,429.84540077920747
597.0,421.562167173903
598.0,410.73532767745235
599.0,396.79732626412437
600.0,385.0918541117832
601.0,381.43818923674314
602.0,385.4602634792931
603.0,388.73403486906363
604.0,382.7851753691216
605.0,368.9187608833509
606.0,357.48292470074915
607.0,358.41371632404923
608.0,372.68899987923515
609.0,395.4034268657706
610.0,421.7535019179873
611.0,448.4979340613003
612.0,473.1154797048981
613.0,493.72930143977476
614.0,511.62542776465335
615.0,529.0639463337666
616.0,546.7730579331987
617.0,560.5080816077289
618.0,565.0293944916879
619.0,557.3813166575301
620.0,539.5633777477007
621.0,514.1910510040512
622.0,482.10366781552085
623.0,441.507143855648
624.0,390.48058641158906
625.0,329.1843507544099
626.0,259.9150495479629
627.0,185.29051165687227
628.0,110.80058487566869
629.0,43.92432507740695
630.0,-8.51999144623962
631.0,-45.23812727715666
632.0,-67.55389120402921
633.0,-76.96298858524119
634.0,-75.73226535619742
635.0,-66.3656633452525
636.0,-50.15160668622445
637.0,-24.547984593064974
638.0,13.714351511091744
639.0,64.47664986427876
640.0,120.73691921315725
641.0,174.79009615311503
642.0,223.4601908179794
643.0,269.6116423101731
644.0,316.2379445157495
645.0,360.98649487740346
646.0,396.81279036256717
647.0,417.48759159345803
648.0,426.4984702899847
649.0,432.9125594567513
650.0,444.5705289434223
651.0,461.64579288937784
652.0,481.4961078882758
653.0,501.4740132737809
654.0,518.9287441030395
655.0,531.2169983457125
656.0,537.4376576160128
657.0,540.5766453388744
658.0,544.1087193650274
659.0,549.6564031642642
660.0,556.167963922129
661.0,562.3954112729311
662.0,567.3362247200694
663.0,570.2148708231996
664.0,570.3050221391834
665.0,567.3002253015508
666.0,561.1417301198182
667.0,551.6645350739193
668.0,538.0545386356024
669.0,519.2594003406329
670.0,495.4391644344674
671.0,470.93083362961545
672.0,450.95142647359995
673.0,437.9513936697201
674.0,428.7034732440133
675.0,419.31769931485326
676.0,407.23579662940386
677.0,391.62940316322573
678.0,371.8377321904955
679.0,348.04259818617726
680.0,321.10944278365383
681.0,291.9317589326517
682.0,261.4708190926657
683.0,230.72092251106776
684.0,200.82983027810099
685.0,173.65761638693994
686.0,151.2694724406723
687.0,134.82098025291427
688.0,123.06113868644468
689.0,114.35854538542003
690.0,107.88309651852866
691.0,104.05781343975654
692.0,103.40930796448741
693.0,106.34851854856089
694.0,113.17659134637105
695.0,123.95330254551348
696.0,136.3750846897987
697.0,146.7812974557438
698.0,152.20253346989307
699.0,153.49547446957249
700.0,152.8034442961652
701.0,150.92777352581288
702.0,144.67935902406387
703.0,130.18009076440384
704.0,107.3246600955133
705.0,82.40291857170574
706.0,62.07104737049199
707.0,47.16302056399476
708.0,32.690605118948795
709.0,14.09169833152004
710.0,-6.183282819017574
711.0,-21.546911012240514
712.0,-26.56397489282953
713.0,-22.320553377474994
714.0,-12.096200551079898
715.0,2.0945197505680326
716.0,21.892369476548083
717.0,49.57231018719106
718.0,86.00174467216746
719.0,129.78710994347216
720.0,179.30616479188873
721.0,232.44286180587468
722.0,286.62452882949736
723.0,339.53903152370765
724.0,391.37367553370984
725.0,443.63847827388366
726.0,497.8258591288169
727.0,555.290445808896
728.0,617.3436137284142
729.0,684.2517080614427
730.0,753.7435279765083
731.0,823.265279578227
732.0,894.1892966441535
733.0,973.1241925416367
734.0,1066.3596036613476
735.0,1170.360072305866
736.0,1274.2233504590058
737.0,1368.4861232890532
738.0,1454.5510953465766
739.0,1538.2955669474075
740.0,1622.7679341228893
741.0,1701.2254027591762
742.0,1764.8520010019022
743.0,1807.8710482301694
744.0,1829.9442745188667
745.0,1831.3035991058287
746.0,1812.3102502868046
747.0,1773.4547654154587
748.0,1715.516837207623
749.0,1641.9157803906176
750.0,1557.5064806525518
751.0,1466.4309226407631
752.0,1369.6480020009137
753.0,1267.2570366800055
754.0,1161.7011753645
755.0,1060.653010684745
756.0,972.2759299125981
757.0,897.6273254028256
758.0,829.2327434931038
759.0,759.9784243113118
760.0,692.6929105526203
761.0,636.5622521038941
762.0,598.950060145349
763.0,577.115924786547
764.0,565.0226905940581
765.0,559.0676855567496
766.0,561.9115412359603
767.0,577.1035778386554
768.0,604.1535392847946
769.0,637.3236170186138
770.0,670.8794764836043
771.0,703.6296016378226
772.0,737.5289080990699
773.0,774.0241357996088
774.0,811.3765554514632
775.0,846.7452645987631
776.0,878.1758706369291
777.0,906.0622433307991
778.0,931.1403354679107
779.0,952.4200032413721
780.0,966.6090064479555
781.0,970.5815061527054
782.0,965.3985165646546
783.0,955.0209360164738
784.0,942.9598183190492
785.0,929.978876462956
786.0,915.9178743777466
787.0,900.9092661818988
788.0,885.8397384286359
789.0,871.6872804261475
790.0,858.394711484518
791.0,844.5950214685429
792.0,828.9469428877395
793.0,811.3709700889465
794.0,792.5944185653804
795.0,773.4743362727651
796.0,755.4263915737948
797.0,740.0301199829809
798.0,728.1826925647508
799.0,719.2587675141795
800.0,712.4254196398501
801.0,706.8077714630986
802.0,701.4855771806151
803.0,695.7006140808418
804.0,690.1732701181163
805.0,686.4064185675115
806.0,685.6495114187028
807.0,688.1406106552058
808.0,693.8814652324395
809.0,703.7032342895133
810.0,719.9211970671287
811.0,744.954026070378
812.0,780.3276202297436
813.0,826.8045804307834
814.0,884.9362207713694
815.0,954.0195364931443
816.0,1032.8346681600435
817.0,1119.8589263721797
818.0,1212.7003340710955
819.0,1308.8623528271005
820.0,1407.9665292265468
821.0,1512.459301520773
822.0,1624.3843819110682
823.0,1739.1475759209113
824.0,1848.022276343157
825.0,1943.4557613945733
826.0,2023.4717103992343
827.0,2087.6597304490015
828.0,2134.9337628610306
829.0,2162.8953318139984
830.0,2169.1648605586147
831.0,2154.619800162383
832.0,2123.0717552827036
833.0,2077.980006312232
834.0,2019.7321964584407
835.0,1947.451723863331
836.0,1860.8512204269862
837.0,1761.3060136300185
838.0,1650.5385298837389
839.0,1532.3966904165027
840.0,1413.417864279023
841.0,1299.9973425231344
842.0,1195.3918046566478
843.0,1101.0556844681068
844.0,1017.8125999073253
845.0,944.120736910615
846.0,877.8812119045423
847.0,818.196434780837
848.0,766.1509741663563
849.0,722.7906607294092
850.0,685.9373233544729
851.0,650.9954557925524
852.0,614.4585298741148
853.0,578.6604568957
854.0,547.7752710517727
855.0,523.7652326573509
856.0,503.92419972389564
857.0,485.0365010028344
858.0,465.54277901289464
859.0,445.4152768218853
860.0,425.05265709905945
861.0,407.25478758129333
862.0,395.7762199171124
863.0,391.49628555655727
864.0,387.8962133517304
865.0,377.52986525039535
866.0,359.4690161295007
867.0,339.83408610521406
868.0,324.247155038173
869.0,311.63043339112136
870.0,297.73138305148706
871.0,279.0310455181207
872.0,254.24684947070475
873.0,222.5788364366221
874.0,185.62252523470212
875.0,147.9259681186654
876.0,114.04417861443315
877.0,86.9560580005373
878.0,68.8059014311827
879.0,59.86673032680784
880.0,54.362686521088285
881.0,45.423922947122115
882.0,31.590182775423578
883.0,18.615983964548846
884.0,12.048162538873495
885.0,10.6019659516181
886.0,9.17493276033411
887.0,4.186085107169578
888.0,-2.5615961268062772
889.0,-8.148895602116836
890.0,-11.500974479037552
891.0,-14.068607341127608
892.0,-17.364423610864886
893.0,-21.738891514800844
894.0,-26.893007951967597
895.0,-32.61347636792847
896.0,-39.006629619848475
897.0,-46.2129133599296
898.0,-52.94265668809195
899.0,-55.99884112476628
900.0,-52.765733200478664
901.0,-47.27353083096953
902.0,-47.165937126884465
903.0,-56.854409863582184
904.0,-70.14238206843176
905.0,-78.85021007989155
906.0,-80.5261506157974
907.0,-79.77835507227108
908.0,-81.09011217848946
909.0,-84.22789226672418
910.0,-86.5958327834813
911.0,-85.99527966886721
912.0,-81.42477099651616
913.0,-72.12731879520534
914.0,-58.17942278753541
915.0,-40.58278736606093
916.0,-20.3737401537806
917.0,1.5085868265250388
918.0,24.16908361176041
919.0,47.24909775271682
920.0,71.69218460268581
921.0,98.47419264444366
922.0,125.1824905543537
923.0,146.18824409209859
924.0,157.2030814328751
925.0,162.37755628679903
926.0,168.84079111689164
927.0,179.4406859483321
928.0,188.4709553223863
929.0,189.60899767290772
930.0,182.5129751145026
931.0,171.4450534863173
932.0,160.34596447468363
933.0,151.1724329931339
934.0,145.28339203991123
935.0,141.6609060133713
936.0,135.56998013810164
937.0,122.54135022355814
938.0,104.19009242457602
939.0,85.72035929647889
940.0,71.10574432895596
941.0,60.17527978544839
942.0,51.9044955483454
943.0,44.83038126599459
944.0,36.97699833419642
945.0,27.094130305118764
946.0,19.334570128176217
947.0,20.18826536698559
948.0,31.948216220365865
949.0,47.25433217936711
950.0,57.78892425283082
951.0,62.12287755044419
952.0,64.71662778355761
953.0,69.94743854730996
954.0,80.88553081265235
955.0,100.15838148292856
956.0,126.96468607376534
957.0,154.99559248116321
958.0,178.24793629306
959.0,198.72249760612013
960.0,223.01494619283378
961.0,255.8012617777767
962.0,295.71621001775935
963.0,340.3067338155841
964.0,388.731184122762
965.0,441.84563550290017
966.0,500.5050075434483
967.0,565.0773812256168
968.0,635.7391352550419
969.0,711.2476109294937
970.0,787.6792069916564
971.0,861.2226052680053
972.0,933.1349160099446
973.0,1008.091620469703
974.0,1089.9325546350333
975.0,1179.3988737174918
976.0,1276.5347355361287
977.0,1380.4409841386066
978.0,1489.115138844773
979.0,1601.0143308863749
980.0,1717.995622509004
981.0,1843.2758272029898
982.0,1979.9234074883057
983.0,2130.7034627276366
984.0,2298.663940575773
985.0,2490.7932881278475
986.0,2716.7377767247713
987.0,2987.1431309248815
988.0,3315.9259294735693
989.0,3717.722546063685
990.0,4207.620701828644
991.0,4801.20913160953
992.0,5510.191187150599
993.0,6323.073518983669
994.0,7219.726201472244
995.0,8169.203685173263
996.0,9121.230640162694
997.0,10023.226315128164
998.0,10819.415113299629
999.0,11452.095470075883
1000.0,11874.05867694923
1001.0,12068.45486599151
1002.0,12024.481082514381
1003.0,11743.983470336258
1004.0,11240.81416706483
1005.0,10532.876854360882
1006.0,9655.212584346244
1007.0,8648.11253857008
1008.0,7558.071320570552
1009.0,6440.538692354134
1010.0,5351.360629533267
1011.0,4344.002285690037
1012.0,3470.7250478277465
1013.0,2769.6603493487655
1014.0,2248.298180779552
1015.0,1909.0177367471276
1016.0,1739.5962981896214
1017.0,1717.4257192412667
1018.0,1817.8144906717769
1019.0,2009.8482346470537
1020.0,2261.572498752353
1021.0,2547.2763416680623
1022.0,2847.6573552417003
1023.0,3144.4547087616165
1024.0,3423.109238999179
1025.0,3670.2272532029197
1026.0,3873.66202636315
1027.0,4023.06674412578
1028.0,4109.046860931792
1029.0,4128.208578078625
1030.0,4079.8565506891377
1031.0,3964.5001971910133
1032.0,3785.028721242839
1033.0,3545.44715411974
1034.0,3258.9920372251318
1035.0,2944.645142882718
1036.0,2619.9999059436077
1037.0,2298.514721121624
1038.0,1992.7648791614313
1039.0,1712.4359208149388
1040.0,1464.7427250578955
1041.0,1255.6368280046956
1042.0,1086.474569012337
1043.0,957.3300448055691
1044.0,863.5947200456231
1045.0,795.4621505524212
1046.0,743.7235297755743
1047.0,703.7263091798246
1048.0,672.3286593538854
1049.0,647.4697967038853
1050.0,628.6485387791415
1051.0,615.2775696474257
1052.0,605.2826982867268
1053.0,595.9565711632108
1054.0,586.0699734044014
1055.0,577.1165121296214
1056.0,570.5707407411285
1057.0,565.0070054056556
1058.0,557.4303705373861
1059.0,546.7659739805711
1060.0,536.3811153982517
1061.0,530.1124637545468
1062.0,529.9278879997981
1063.0,536.5330546657245
1064.0,548.8028099430591
1065.0,560.3966905794593
1066.0,564.4319976531981
1067.0,560.3981665227309
1068.0,552.9544299504399
1069.0,545.9583722735368
1070.0,539.9926068912906
1071.0,534.9349757877975
1072.0,530.6585831566416
1073.0,527.0320362793605
1074.0,523.4076347770423
1075.0,517.0102805250391
1076.0,504.6071007723328
1077.0,485.4903574873241
1078.0,461.7553137434384
1079.0,435.66319357691617
1080.0,409.5706884504213
1081.0,385.81342430786447
1082.0,365.0078325129913
1083.0,345.651353446701
1084.0,326.28936687226565
1085.0,306.4333428141074
1086.0,285.92135301107066
1087.0,264.65615659007454
1088.0,242.6287574181856
1089.0,220.04072108887462
1090.0,198.342574665135
1091.0,179.43413135775313
1092.0,163.99933219404292
1093.0,150.91808626896255
1094.0,139.4216427323327
1095.0,131.97901874838928
1096.0,132.318853256932
1097.0,141.93861627137187
1098.0,158.84114909214597
1099.0,180.85642456202748
1100.0,206.7254950646894
1101.0,235.58561263682526
1102.0,267.30497827814463
1103.0,302.9555804638978
1104.0,343.2572130794245
1105.0,385.60290784658855
1106.0,425.94686011778214
1107.0,461.08236002375446
1108.0,489.23518950808534
1109.0,509.35189235143196
1110.0,524.6803789874344
1111.0,540.3440985847761
1112.0,557.4255236858845
1113.0,570.141976343104
1114.0,573.2646438655064
1115.0,570.2891357569777
1116.0,568.4491739781944
1117.0,570.4295240181658
1118.0,571.3831236803414
1119.0,566.5924950409789
1120.0,557.1226264283926
1121.0,546.4529430478553
1122.0,535.8970606534899
1123.0,523.3677599267846
1124.0,507.03479030051045
1125.0,488.6685405553342
1126.0,471.4328400154659
1127.0,455.94447044887636
1128.0,439.03813947213786
1129.0,417.9170247785807
1130.0,393.7845408375311
1131.0,369.29758113953096
1132.0,346.4741457168223
1133.0,326.4771404345032
1134.0,309.38076951899404
1135.0,289.85924344382295
1136.0,261.00146379547687
1137.0,221.77984550528805
1138.0,178.2320668015204
1139.0,135.6458573632394
1140.0,93.87922843206
1141.0,51.30895372916429
1142.0,8.722510494072667
1143.0,-30.55261102285295
1144.0,-62.952660364631654
1145.0,-84.45321466936889
1146.0,-91.15971900050009
1147.0,-84.09237679776662
1148.0,-68.81574930141274
1149.0,-49.18825761638762
1150.0,-22.792855068302337
1151.0,13.86035075690637
1152.0,60.71366102877572
1153.0,114.97587637432663
1154.0,172.11593871287474
1155.0,223.05631301590398
1156.0,259.04454635227216
1157.0,283.86713074774553
1158.0,309.30107253202755
1159.0,342.1238371092546
1160.0,377.9829457120981
1161.0,412.0262697010248
1162.0,447.7446701465288
1163.0,492.87125385710016
1164.0,550.6790886363192
1165.0,616.612253356069
1166.0,685.2524043684023
1167.0,750.6785327651448
1168.0,806.8500685515212
1169.0,851.3094660694086
1170.0,886.5063566808992
1171.0,914.1058327313675
1172.0,930.1483674240316
1173.0,929.081612044444
1174.0,908.9001166729381
1175.0,871.3358499660333
1176.0,818.9986380101041
1177.0,757.056383800451
1178.0,691.1964212625393
1179.0,626.0936209527845
1180.0,565.6202520176578
1181.0,512.5358728720869
1182.0,466.79560195654665
1183.0,427.83331528338647
1184.0,394.29005316322497
1185.0,364.36152391676995
1186.0,338.69703896117704
1187.0,322.59374290230414
1188.0,320.9176170961385
1189.0,332.16872293975655
1190.0,352.2930477582764
1191.0,380.0174781407435
1192.0,417.78864707597467
1193.0,467.56867960905527
1194.0,527.9680719162037
1195.0,596.7178475684478
1196.0,672.8540261424888
1197.0,756.6182636475331
1198.0,846.7731888864608
1199.0,937.5518755631493
1200.0,1022.4458669666246
1201.0,1096.0483326703381
1202.0,1153.6747894373946
1203.0,1193.0525047901524
1204.0,1216.700531231192
1205.0,1227.5561788512732
1206.0,1227.5105448612221
1207.0,1217.9580787698508
1208.0,1198.215471893497
1209.0,1164.9024073769
1210.0,1115.699004933923
1211.0,1053.5550644267719
1212.0,982.8416820377679
1213.0,908.325497630166
1214.0,835.1070734051635
1215.0,766.4005151219259
1216.0,700.5422739561751
1217.0,635.4133554377464
1218.0,571.8511583336241
1219.0,512.2932553498338
1220.0,458.68531195298084
1221.0,412.1570323670243
1222.0,373.8319891361429
1223.0,345.18794963290736
1224.0,327.6450519122409
1225.0,318.63558859921574
1226.0,311.6059014555624
1227.0,302.42970070016617
1228.0,294.70848889349736
1229.0,292.9875902931297
1230.0,296.6269537622561
1231.0,301.87293109055463
1232.0,307.3657697519216
1233.0,315.9912729028226
1234.0,330.0291186665166
1235.0,346.0042049029132
1236.0,358.5991819496499
1237.0,366.1581386379474
1238.0,370.7850955536233
1239.0,374.38121301588365
1240.0,377.735975742359
1241.0,381.16356055747116
1242.0,382.1930787410517
1243.0,376.7475219210236
1244.0,363.36699594454615
1245.0,344.94493841117395
1246.0,324.2334963751956
1247.0,301.1936956467153
1248.0,274.99863348798476
1249.0,246.78280133018504
1250.0,219.4929798930249
1251.0,195.36082729263052
1252.0,174.60423207059637
1253.0,157.27868235181677
1254.0,144.75930181753293
1255.0,139.0347011433962
1256.0,140.0115938280026
1257.0,144.73906979890305
1258.0,151.12576117638784
1259.0,161.34443259748696
1260.0,178.37145178289634
1261.0,201.55142277044428
1262.0,227.58450637650958
1263.0,254.14434414337842
1264.0,280.96859281923395
1265.0,308.09185668591664
1266.0,335.855904261395
1267.0,364.5807422175563
1268.0,391.49161902816724
1269.0,410.72220250467024
1270.0,418.4585600525037
1271.0,416.8420271800477
1272.0,408.8316606863822
1273.0,395.81656319215256
1274.0,378.4081711117147
1275.0,357.5732701835686
1276.0,334.7603950978699
1277.0,310.94433042527385
1278.0,285.24536708141267
1279.0,256.4236447102358
1280.0,223.9962200199736
1281.0,187.99520862873763
1282.0,149.85098718755464
1283.0,113.34935536459209
1284.0,82.09543300201503
1285.0,57.735732173857365
1286.0,41.06371998492679
1287.0,28.711665600841705
1288.0,14.054783162807437
1289.0,-4.93067993211063
1290.0,-20.64193544838439
1291.0,-25.99429666831078
1292.0,-23.677690358404504
1293.0,-19.556441719383514
1294.0,-13.227883517130097
1295.0,1.4958216690855675
1296.0,27.151653906740773
1297.0,57.144557165638034
1298.0,84.68300157866443
1299.0,110.50346395151352
1300.0,138.34930533213532
1301.0,169.7224203640457
1302.0,203.81380202261977
1303.0,239.57143092416942
1304.0,275.58911193913
1305.0,310.4391866530963
1306.0,342.95020041077794
1307.0,372.0904020983336
1308.0,397.49007393841407
1309.0,419.4928267531412
1310.0,437.1553308965375
1311.0,445.9326969919792
1312.0,442.0131417028312
1313.0,431.8157316983241
1314.0,426.1515608136135
1315.0,426.8061706786258
1316.0,425.52470551750696
1317.0,417.6246823234196
1318.0,409.5767825498439
1319.0,409.08091331487856
1320.0,419.02236934305324
1321.0,440.01352041699727
1322.0,469.5980301649331
1323.0,502.0215039583987
1324.0,535.6142660050639
1325.0,579.6314791048198
1326.0,642.4365512832791
1327.0,714.2046751654818
1328.0,777.870894285687
1329.0,827.0495422431027
1330.0,866.0570272524851
1331.0,898.2974938526831
1332.0,923.9230035975694
1333.0,941.645215286472
1334.0,944.4150706289377
1335.0,923.6744205406691
1336.0,882.0094476885748
1337.0,831.7618645436121
1338.0,781.865564422657
1339.0,733.7882179649841
1340.0,687.2963658689231
1341.0,638.1356680122756
1342.0,581.8175082307496
1343.0,527.7551398322117
1344.0,495.3286460475822
1345.0,490.8914539955535
1346.0,498.9211100954491
1347.0,506.7983387222291
1348.0,521.6997677486594
1349.0,554.1166791101837
1350.0,597.6682453093362
1351.0,636.2669389567411
1352.0,663.2963512015041
1353.0,684.6095810725423
1354.0,705.6590319304187
1355.0,728.2300992421108
1356.0,752.979185991458
1357.0,777.2293815728827
1358.0,796.9633453521078
1359.0,811.5283339597619
1360.0,823.5525054470136
1361.0,835.0656701231849
1362.0,846.5039674829051
1363.0,858.2605270167176
1364.0,871.5722525955265
1365.0,887.7234729877604
1366.0,905.0637698317183
1367.0,919.85047800023
1368.0,928.0139117806333
1369.0,925.0549451314635
1370.0,909.4112499372403
1371.0,889.4598195735708
1372.0,874.3953335898761
1373.0,863.1721062742381
1374.0,849.9081600150316
1375.0,832.3902482634755
1376.0,812.2016559090406
1377.0,790.4330266448809
1378.0,766.7306530320922
1379.0,741.0514971055582
1380.0,715.8208656264777
1381.0,693.8842470964241
1382.0,674.033820969634
1383.0,652.441871150325
1384.0,627.0874268686998
1385.0,598.4888861097835
1386.0,568.9601581313881
1387.0,545.467496395882
1388.0,534.2299644894956
1389.0,531.170969113832
1390.0,528.5535250748829
1391.0,526.4128937578731
1392.0,531.2094081465349
1393.0,545.5012857948083
1394.0,565.081920043853
1395.0,586.0777411985687
1396.0,608.0418190252473
1397.0,631.2625980454253
1398.0,655.8366968814446
1399.0,681.6303264438012
1400.0,705.5831359795282
1401.0,721.8958073701644
1402.0,728.8633915680517
1403.0,732.7251180945823
1404.0,739.8049338574488
1405.0,753.235017704876
1406.0,774.3238343359329
1407.0,795.4518317253345
1408.0,804.8093637603749
1409.0,799.9071417098312
1410.0,787.5914301809587
1411.0,772.3571104901329
1412.0,753.3420971234809
1413.0,729.3394752226981
1414.0,700.2249377333138
1415.0,666.713221955242
1416.0,634.4661842552503
1417.0,611.2706090661566
1418.0,595.662491381689
1419.0,577.2269733808176
1420.0,554.2051010693704
1421.0,541.902134609615
1422.0,553.180301272088
1423.0,584.5560959364547
1424.0,629.7592273671806
1425.0,690.8895942592388
1426.0,773.374880839294
1427.0,870.9173425103816
1428.0,967.0262656878716
1429.0,1053.3318121004343
1430.0,1135.4403656928694
1431.0,1217.7767786465304
1432.0,1296.9236644884074
1433.0,1369.1460199335766
1434.0,1438.4275296268067
1435.0,1510.8467900111705
1436.0,1579.9294037922944
1437.0,1630.3880695065184
1438.0,1661.5465958678908
1439.0,1692.466833660747
1440.0,1734.7329942405536
1441.0,1778.4357678904198
1442.0,1814.5884150989598
1443.0,1853.9508369987275
1444.0,1910.6832869190941
1445.0,1974.8074493425063
1446.0,2023.6335442523107
1447.0,2052.244419368492
1448.0,2073.5678373685455
1449.0,2095.001138748724
1450.0,2112.9535518696657
1451.0,2122.6624648251204
1452.0,2119.1387678538813
1453.0,2098.8154580159426
1454.0,2067.1048737750048
1455.0,2032.4761225784907
1456.0,1999.2376096692642
1457.0,1968.786784065708
1458.0,1939.3493093212437
1459.0,1905.5306069453266
1460.0,1865.89730962866
1461.0,1827.570386398798
1462.0,1795.9068601530944
1463.0,1765.9754896945174
1464.0,1731.1330618466502
1465.0,1689.1643737742036
1466.0,1639.8632971564966
1467.0,1584.8722983116763
1468.0,1527.0411997290191
1469.0,1464.4801853725698
1470.0,1389.4605354912171
1471.0,1300.6658882613197
1472.0,1211.0748049583694
1473.0,1130.949283099001
1474.0,1053.9906508300876
1475.0,971.8142095503018
1476.0,887.4401149046608
1477.0,808.2944315070584
1478.0,738.0866089479503
1479.0,677.9114595278614
1480.0,627.9181971816494
1481.0,587.2469850935446
1482.0,555.9232744977126
1483.0,535.7020977209264
1484.0,528.2952468038062
1485.0,534.6927905428996
1486.0,554.931625262068
1487.0,584.6601462703195
1488.0,618.4867934501566
1489.0,655.3757822642556
1490.0,696.4759142124909
1491.0,736.6032973235917
1492.0,764.8818227844504
1493.0,779.757255059382
1494.0,793.4322234290621
1495.0,813.226013477022
1496.0,832.3958892038024
1497.0,843.7499150147903
1498.0,846.2248493343652
1499.0,840.5373307126857
1500.0,829.3723544179395
1501.0,816.0747247171802
1502.0,802.1954895027083
1503.0,788.0961309433296
1504.0,773.8903191296066
1505.0,759.4382606404955
1506.0,742.9756485578562
1507.0,720.2181824335099
1508.0,688.2985240293184
