x,y
1507.0,667.6725442292501
1508.0,635.6822916804613
1509.0,596.7431877113339
1510.0,557.5553212271604
1511.0,520.6567156941768
1512.0,487.2801958691889
1513.0,456.9354218155451
1514.0,428.2492518304714
1515.0,397.78217124874686
1516.0,361.14385140777017
1517.0,319.9518489655535
1518.0,281.32805164926293
1519.0,249.45301207284228
1520.0,224.06538122929624
1521.0,202.62516427403554
1522.0,178.48692580338576
1523.0,146.89554649864505
1524.0,110.92156143193135
1525.0,74.76094275057808
1526.0,40.271243136731755
1527.0,8.696578101264148
1528.0,-17.705006945006552
1529.0,-36.22768325743758
1530.0,-44.60093757916545
1531.0,-41.171380767791376
1532.0,-31.65930806507181
1533.0,-29.09757317354267
1534.0,-33.561068858573826
1535.0,-25.473773047156634
1536.0,2.850704009636269
1537.0,29.84278880417943
1538.0,38.60913112365888
1539.0,39.875546687638256
1540.0,46.776775934846846
1541.0,57.190895053514076
1542.0,64.97522360171592
1543.0,67.86998642098916
1544.0,65.60495448586461
1545.0,61.328854282574625
1546.0,60.23468212915445
1547.0,65.02390529423057
1548.0,76.10273066280115
1549.0,91.11812420423945
1550.0,104.47351945956574
1551.0,115.79206172631618
1552.0,134.12270389797433
1553.0,163.15002318703768
1554.0,191.23296800476984
1555.0,209.48103315477755
1556.0,226.33447416970148
1557.0,250.57550083345734
1558.0,274.26539508814693
1559.0,286.2586932139569
1560.0,289.3306789841331
1561.0,291.74971672971304
1562.0,295.8832414607659
1563.0,300.43649386021724
1564.0,301.48219231654883
1565.0,293.3466778609542
1566.0,278.2371273880716
1567.0,266.80516503548694
1568.0,263.2222509706851
1569.0,261.72539332669794
1570.0,260.10453015722635
1571.0,264.3243730285178
1572.0,277.5298830282827
1573.0,293.27998271782945
1574.0,306.2250192492842
1575.0,320.0069615016642
1576.0,339.1279060490686
1577.0,363.0964982157882
1578.0,389.70806078998896
1579.0,415.0950144662369
1580.0,435.1843588057821
1581.0,449.74316404337026
1582.0,460.75244227033903
1583.0,473.1254852411364
1584.0,493.13644920784327
1585.0,516.4230855568904
1586.0,530.071383745985
1587.0,536.1282352432863
1588.0,552.8103223329086
1589.0,584.7981563471701
1590.0,617.2180648685246
1591.0,642.8476000417555
1592.0,670.2342516857722
1593.0,704.0844546596644
1594.0,737.3364254102321
1595.0,763.9051551621804
1596.0,784.7666676679387
1597.0,801.7159250816723
1598.0,815.0966847776922
1599.0,824.4264508755463
1600.0,826.9471260539882
1601.0,819.8175415274854
1602.0,803.406558043799
1603.0,780.1124440987973
1604.0,758.6640372785916
1605.0,749.1304407721856
1606.0,748.3919195277492
1607.0,746.9532119471312
1608.0,744.817564591348
1609.0,747.8325633848414
1610.0,755.0908629776613
1611.0,760.3485693696807
1612.0,759.0753993338913
1613.0,748.6338075348228
1614.0,729.9760377047523
1615.0,707.8512964887665
1616.0,682.6571949087394
1617.0,648.8181871454395
1618.0,606.6100652632626
1619.0,566.0569861434678
1620.0,531.7552855491112
1621.0,496.7843411936456
1622.0,459.35012550791816
1623.0,431.45652937033094
1624.0,419.5235591005693
1625.0,410.9668687376217
1626.0,394.80769635178154
1627.0,373.78859920089593
1628.0,351.27293912403024
1629.0,324.0246573117728
1630.0,290.27183221057555
1631.0,259.77803320019154
1632.0,240.94956309000756
1633.0,222.4784449956404
1634.0,191.62770462676016
1635.0,158.88992614912488
1636.0,139.6349721018875
1637.0,131.25065941647938
1638.0,126.00316887719804
1639.0,128.15246295081937
1640.0,144.84643096895942
1641.0,164.15672878377086
1642.0,167.1388310483232
1643.0,156.10138420564382
1644.0,143.93375318969328
1645.0,133.19469256817013
1646.0,120.92929114932979
1647.0,111.8352875197569
1648.0,114.75717773664334
1649.0,126.22264092642314
1650.0,134.8215516810512
1651.0,142.20050730668692
1652.0,159.56130647672887
1653.0,187.53517446203566
1654.0,217.85613704821372
1655.0,244.38725043751484
1656.0,263.1488608366151
1657.0,270.05730986599576
1658.0,261.1390896748062
1659.0,239.2235936383667
1660.0,213.88844392749718
1661.0,188.60779104004266
1662.0,160.09212608691178
1663.0,130.03967335544152
1664.0,105.99481333224463
1665.0,88.64233725806649
1666.0,70.45804064277749
1667.0,50.39992571600659
1668.0,35.804895902967395
1669.0,27.238404815796248
1670.0,16.18509083909232
1671.0,0.001558060318286314
1672.0,-15.413271751646036
1673.0,-26.875049254317886
1674.0,-35.54298155795164
1675.0,-39.536287400484866
1676.0,-32.54173116287853
1677.0,-14.980366573124806
1678.0,2.943051220706907
1679.0,17.32572076798758
1680.0,34.051235964829615
1681.0,53.98911664358782
1682.0,70.07987493385124
1683.0,82.46917689747018
1684.0,102.10910389632683
1685.0,132.40596744003227
1686.0,165.10378134957605
1687.0,196.0683435595007
1688.0,228.1735936269345
1689.0,263.51989077250846
1690.0,302.36691380466505
1691.0,342.45832439436157
1692.0,378.4523843269747
1693.0,408.61121261319784
1694.0,436.06985931760823
1695.0,460.7712460727114
1696.0,478.24533417115435
1697.0,485.34090959081857
1698.0,481.04585282676857
1699.0,469.45800031362785
1700.0,460.1724954288111
1701.0,453.69633597111834
1702.0,440.4664749915947
1703.0,420.13953675396965
1704.0,402.3112778100091
1705.0,389.0568347634989
1706.0,374.6354401551393
1707.0,357.0516157729152
1708.0,338.19002153379716
1709.0,319.9908032983244
1710.0,304.18616605877884
1711.0,290.52832454523593
1712.0,277.1157013859438
1713.0,261.2849039879283
1714.0,240.21938366683005
1715.0,216.00640487250263
1716.0,193.40481540998908
1717.0,168.8126930656665
1718.0,134.75278164696738
1719.0,98.76056217966803
1720.0,75.2178771693831
1721.0,62.188184727522334
1722.0,50.027386591800436
1723.0,36.761012039788554
1724.0,24.019326553552443
1725.0,12.985295404075709
1726.0,4.967416671204827
1727.0,3.197177809827801
1728.0,10.739136722938685
1729.0,26.0768002395889
1730.0,45.62553494859094
1731.0,63.22615464342515
1732.0,73.81169253492956
1733.0,79.37058651904582
1734.0,84.53358506933596
1735.0,97.0381253584386
1736.0,120.48785651628667
1737.0,144.69504050805418
1738.0,160.95322411124198
1739.0,170.161902342106
1740.0,174.42548935254854
1741.0,175.37200455204606
1742.0,174.44476910064301
1743.0,172.8617275862642
1744.0,171.66360538522974
1745.0,171.62390554263575
1746.0,172.30178530543895
1747.0,171.77760041018936
1748.0,168.90741305272113
1749.0,163.61966525635594
1750.0,158.3569550708918
1751.0,157.24362408158333
1752.0,156.70367541563184
1753.0,148.29139012907962
1754.0,134.0954414914027
1755.0,121.93951147264465
1756.0,111.81743824177659
1757.0,99.96760403217498
1758.0,84.86742963070353
1759.0,66.15474515028912
1760.0,44.539162197933464
1761.0,22.60351090986793
1762.0,9.358939698515268
1763.0,9.060020389314387
1764.0,4.371932866453508
1765.0,-16.28173876963354
1766.0,-37.3717279221438
1767.0,-48.24586967672759
1768.0,-57.26245233997809
1769.0,-66.9894167763991
1770.0,-66.78163305857483
1771.0,-53.083759440101105
1772.0,-33.075667360880864
1773.0,-12.107147054227983
1774.0,7.35657694720445
1775.0,27.22521367750877
1776.0,52.488821166011526
1777.0,84.11242219159242
1778.0,120.34488190834995
1779.0,158.18779827555306
1780.0,194.85707440306237
1781.0,232.32769652067714
1782.0,273.24579976603286
1783.0,315.54182459237666
1784.0,355.4074822508583
1785.0,387.6043038431834
1786.0,413.4211172600394
1787.0,450.07323579755206
1788.0,501.01267086721197
1789.0,541.3795256294298
1790.0,562.7699540387723
1791.0,581.9979671477047
1792.0,601.2425578318833
1793.0,607.2851233986607
1794.0,601.1544518998999
1795.0,593.8256196216597
1796.0,584.2908070937738
1797.0,565.9744123256048
1798.0,540.5646538396061
1799.0,511.42164018780284
1800.0,474.4034675915754
1801.0,429.9827199511457
1802.0,399.76764851376737
1803.0,393.04108707309456
1804.0,382.5854362838437
1805.0,355.98088537130997
1806.0,332.05227194811
1807.0,316.24605292171043
1808.0,295.9235303417829
1809.0,272.84515084561906
1810.0,260.4205181689503
1811.0,259.63191749970974
1812.0,264.3712780997558
1813.0,271.6111347229066
1814.0,279.86874571467087
1815.0,288.72915055339416
1816.0,298.3062969446115
1817.0,309.38621701106376
1818.0,321.6852685455485
1819.0,332.54713489579666
1820.0,339.6511025808179
1821.0,341.6989949950172
1822.0,341.1200096815601
1823.0,343.87049730180775
1824.0,356.6092081534947
1825.0,384.6192275571567
1826.0,420.28107220417235
1827.0,452.45707575338406
1828.0,480.5226923865717
1829.0,506.10963051789867
1830.0,528.4438111908468
1831.0,544.3268189498119
1832.0,546.8779387278394
1833.0,535.3063492379703
1834.0,516.976546684576
1835.0,494.0003842229236
1836.0,464.15395912979136
1837.0,431.43409569904037
1838.0,402.4426956671308
1839.0,377.545094752187
1840.0,355.00874854349905
1841.0,333.85921535451
1842.0,313.2267541605476
1843.0,292.12107389138174
1844.0,271.4588729114924
1845.0,254.74361742532489
1846.0,241.52895558454145
1847.0,227.78849251573055
1848.0,213.35035279572907
1849.0,199.97023795585372
1850.0,186.3601588598015
1851.0,171.50513681090598
1852.0,159.6275928875536
1853.0,153.9549436488223
1854.0,152.97108184604167
1855.0,155.33637547104274
1856.0,160.77107697345178
1857.0,168.43909776450303
1858.0,177.18338261399023
1859.0,187.8310293118933
1860.0,202.1522150490142
1861.0,221.33253614041047
1862.0,243.4805289274157
1863.0,258.4542985955556
1864.0,262.0043978886335
1865.0,262.6003320509161
1866.0,266.28985439481187
1867.0,274.85699478615345
1868.0,285.8475963363344
1869.0,294.17297487661926
1870.0,294.4354994403343
1871.0,284.9555640585277
1872.0,277.1288328186574
1873.0,275.73798229616216
1874.0,267.63028393153303
1875.0,249.43799533973052
1876.0,230.3586531177271
1877.0,208.15652869798583
1878.0,175.41147121963266
1879.0,143.63059181406985
1880.0,124.67231012013632
1881.0,106.14253764954128
1882.0,80.78484753131147
1883.0,61.10112039242534
1884.0,50.84163487589201
1885.0,42.36978945427484
1886.0,37.72420134068617
1887.0,42.33772937545119
1888.0,43.342993297290235
1889.0,28.36853506992938
1890.0,6.597126836959559
1891.0,-12.423785842208519
1892.0,-25.348890836650632
1893.0,-29.53152786798684
1894.0,-23.297831597789312
1895.0,-12.741502183126226
1896.0,-4.319945997562307
1897.0,11.828015310446279
1898.0,41.76052741186182
1899.0,72.7741383897894
1900.0,98.76356180637254
1901.0,124.46392833481664
1902.0,144.20810396267015
1903.0,147.26429866704467
1904.0,138.52672580180985
1905.0,128.88424331302522
1906.0,129.66181330720644
1907.0,142.117476911016
1908.0,152.2957984414479
1909.0,157.2102335681335
1910.0,163.04951375744463
1911.0,166.0879861145954
1912.0,160.30441782360978
1913.0,147.8216481911988
1914.0,132.77981444281718
1915.0,119.24937763041729
1916.0,102.09302675949566
1917.0,69.6118447232539
1918.0,28.405541378771066
1919.0,-6.720987238807647
1920.0,-25.389330070628514
1921.0,-28.388653228386723
1922.0,-34.64069043388117
1923.0,-44.30960450857657
1924.0,-39.88503958676963
1925.0,-25.45711150445724
1926.0,-12.52930044431146
1927.0,2.137484910762355
1928.0,21.632127904469325
1929.0,42.11489136904571
1930.0,58.56999161666932
1931.0,66.90613604073518
1932.0,73.13717917433307
1933.0,86.37023862809758
1934.0,110.22831090412822
1935.0,140.25516761605846
1936.0,161.70390347250813
1937.0,176.90622440154172
1938.0,199.05862850984232
1939.0,216.68026923461483
1940.0,218.37443671221936
1941.0,221.59572933795798
1942.0,233.68432049710137
1943.0,242.03896444737452
1944.0,239.10853283412098
1945.0,224.13135969549873
1946.0,208.89935589140333
1947.0,199.53776285911638
1948.0,182.23105909627438
1949.0,158.02062236958957
1950.0,143.0749618288689
1951.0,130.74220456777402
1952.0,108.35698546853206
1953.0,82.17414456440439
1954.0,64.34566397938596
1955.0,68.21315966576731
1956.0,86.34407313998793
1957.0,99.74410986026419
1958.0,106.82952451257145
1959.0,112.85318429460717
1960.0,124.79619562746315
1961.0,137.5196810455023
1962.0,136.84037741970263
1963.0,133.76998245647056
1964.0,142.48921591543876
1965.0,150.9423482308149
1966.0,154.5759015089707
1967.0,164.69187377475254
1968.0,183.99114202756658
1969.0,207.587212200986
1970.0,223.73033690391134
1971.0,226.93172653511473
1972.0,225.04373834723614
1973.0,217.63877840198717
1974.0,199.81550786328583
1975.0,182.0671386959397
1976.0,171.81544203496995
1977.0,159.57138435173766
1978.0,140.65600090980698
1979.0,118.0079680054377
1980.0,102.01798916922675
1981.0,99.44113243899764
1982.0,101.05011158215818
1983.0,98.09138228931127
1984.0,85.98646487822175
1985.0,68.20825492740012
1986.0,50.075048677630974
1987.0,32.19334429679266
1988.0,15.295260429841235
1989.0,1.4185474810734904
1990.0,-5.786042772420602
1991.0,-6.908181337368376
1992.0,-16.76765468152361
1993.0,-32.80799921031719
1994.0,-31.7798366583424
1995.0,-18.18418654476908
1996.0,-6.36765857533186
1997.0,3.7420089808161068
1998.0,12.53367442493779
1999.0,17.434357199631094
2000.0,15.695784125779177
