x,y
1507.0,1144.9481748720243
1508.0,1073.6944074045268
1509.0,997.7897540886117
1510.0,926.2853009331468
1511.0,858.9822818691566
1512.0,793.4128217349124
1513.0,727.391292960629
1514.0,659.1533431723259
1515.0,590.2315995846254
1516.0,524.1088355249051
1517.0,463.33670245918324
1518.0,409.55277045920127
1519.0,363.088544427584
1520.0,322.4780938706362
1521.0,284.79983507189957
1522.0,244.34501412907954
1523.0,197.7657124379524
1524.0,150.52417258781574
1525.0,108.65869027890008
1526.0,72.05826382959083
1527.0,39.008032193053374
1528.0,10.532650964569482
1529.0,-11.466959523184695
1530.0,-30.709267066645072
1531.0,-54.42260849289616
1532.0,-78.04886450807528
1533.0,-85.09796908523397
1534.0,-72.07817688633484
1535.0,-55.54025322579287
1536.0,-43.82433289846727
1537.0,-23.93031145720552
1538.0,14.47062114649827
1539.0,63.961854047236166
1540.0,115.87093358554648
1541.0,172.7262695259842
1542.0,239.12194671986478
1543.0,310.45799449769896
1544.0,378.60042892071914
1545.0,440.83017413148696
1546.0,497.82391129604844
1547.0,548.8928772444867
1548.0,592.1689834163026
1549.0,628.1193123480384
1550.0,660.0972197030967
1551.0,687.9273641119432
1552.0,704.9856230083294
1553.0,707.5950164165481
1554.0,700.8081106755917
1555.0,691.0496505421457
1556.0,684.9950438846918
1557.0,687.4179024123049
1558.0,693.4351806433011
1559.0,696.5407540683135
1560.0,699.9062742666163
1561.0,709.8717431174547
1562.0,721.9603898758699
1563.0,726.0671199381674
1564.0,723.8901395913707
1565.0,726.2261939347701
1566.0,736.282374952937
1567.0,748.8268123478867
1568.0,760.4853260373908
1569.0,771.1930229900391
1570.0,782.9422148090232
1571.0,801.1245783246661
1572.0,830.2251230107277
1573.0,871.4261617794917
1574.0,924.7934344133074
1575.0,988.3496611985238
1576.0,1060.2371561744947
1577.0,1141.197165929073
1578.0,1231.5618565611849
1579.0,1324.320776305516
1580.0,1410.786395522835
1581.0,1492.5276751325382
1582.0,1575.9460795317423
1583.0,1661.9038279061922
1584.0,1747.4596083929994
1585.0,1828.9310581045477
1586.0,1902.4190302632105
1587.0,1973.4869745549652
1588.0,2057.690944078387
1589.0,2159.665156213028
1590.0,2268.472033492517
1591.0,2379.110350035489
1592.0,2498.861033339681
1593.0,2631.3412009446947
1594.0,2769.5409717755642
1595.0,2905.2460468176946
1596.0,3030.768943499919
1597.0,3139.2981387584978
1598.0,3226.805336034892
1599.0,3290.466898982827
1600.0,3330.1095713925697
1601.0,3345.9015588550214
1602.0,3335.6795549951667
1603.0,3297.358044138967
1604.0,3235.3610279618106
1605.0,3156.6530252928733
1606.0,3065.448161088118
1607.0,2964.221347527595
1608.0,2852.6094600896436
1609.0,2728.660072793625
1610.0,2594.5102109059508
1611.0,2455.4322662142627
1612.0,2314.224801549101
1613.0,2171.415245539049
1614.0,2031.9450723493992
1615.0,1905.559925930724
1616.0,1793.918065344594
1617.0,1687.66404656366
1618.0,1584.063829659422
1619.0,1491.8935443347475
1620.0,1415.4142045900123
1621.0,1348.7537372053364
1622.0,1288.7862639105335
1623.0,1240.6987434929385
1624.0,1205.6312198134294
1625.0,1171.5199528145308
1626.0,1129.101460122759
1627.0,1083.6519761727516
1628.0,1040.906014080758
1629.0,998.9177327701616
1630.0,956.8542961285466
1631.0,924.9439961283663
1632.0,911.2559005546251
1633.0,900.968272198753
1634.0,877.8959565396029
1635.0,854.42638199059
1636.0,848.7541862165401
1637.0,855.7822456159438
1638.0,863.4546100833259
1639.0,872.9241353398403
1640.0,889.8660595610903
1641.0,909.8697679112836
1642.0,924.3903331652712
1643.0,932.2214055413805
1644.0,935.7862492101578
1645.0,933.6304464933486
1646.0,923.0366057866603
1647.0,913.7434005807655
1648.0,922.1551811531469
1649.0,944.3823807024085
1650.0,963.1026269783729
1651.0,977.1785474332768
1652.0,997.4023416794064
1653.0,1021.9003806994714
1654.0,1038.4932149601207
1655.0,1044.5628776592046
1656.0,1046.0166827913338
1657.0,1040.9889696844416
1658.0,1020.2892570103204
1659.0,982.9929909217967
1660.0,936.81192776149
1661.0,885.6159514336928
1662.0,828.8974427959498
1663.0,772.1190275577223
1664.0,727.4562920955703
1665.0,696.5893016758494
1666.0,668.7186397753813
1667.0,640.8380944387513
1668.0,620.2293636379865
1669.0,607.1996174054417
1670.0,592.6305639398884
1671.0,575.8071189886183
1672.0,567.7553161519041
1673.0,568.2758947026398
1674.0,561.4286135663215
1675.0,545.3333976833633
1676.0,538.6372013331369
1677.0,549.441005680475
1678.0,569.0083926571565
1679.0,592.1223835587521
1680.0,620.2668114526429
1681.0,653.7537320801792
1682.0,690.5868495426454
1683.0,730.947512465282
1684.0,778.2343617083494
1685.0,831.719176059989
1686.0,884.6622442882749
1687.0,936.4354182657221
1688.0,995.4522024429646
1689.0,1062.0013661593835
1690.0,1124.4945423282106
1691.0,1178.6735875032973
1692.0,1231.0868709656975
1693.0,1283.8496028589998
1694.0,1332.4170714142122
1695.0,1374.9762444074618
1696.0,1413.652452318505
1697.0,1447.7586550727276
1698.0,1472.9039701498746
1699.0,1486.9878881109848
1700.0,1490.8581516881095
1701.0,1485.4280248155762
1702.0,1471.4857910270223
1703.0,1449.5171367788719
1704.0,1419.8610255383842
1705.0,1386.656437368012
1706.0,1357.3413807155523
1707.0,1328.6984743747712
1708.0,1287.866303395354
1709.0,1233.1043558375761
1710.0,1172.6849252056306
1711.0,1113.5477932809108
1712.0,1060.7001557090439
1713.0,1010.8691022593135
1714.0,955.2049557083875
1715.0,892.4320849156934
1716.0,826.117815284058
1717.0,754.1176164905612
1718.0,672.142552341975
1719.0,591.5618644280585
1720.0,531.1861603989462
1721.0,495.6717088712303
1722.0,480.79592049083357
1723.0,471.76955872931
1724.0,452.2648678160304
1725.0,429.7546502774977
1726.0,419.0093181248964
1727.0,418.2396179222559
1728.0,420.7653053733061
1729.0,426.2113924481024
1730.0,435.95906852004856
1731.0,450.0034383408233
1732.0,467.5282992930423
1733.0,486.08615183716404
1734.0,505.4661925445637
1735.0,534.2521042393906
1736.0,575.6620117705367
1737.0,612.1522720824541
1738.0,630.2676466221394
1739.0,635.5213296222944
1740.0,634.6216349519727
1741.0,630.8003352127184
1742.0,623.4046532294535
1743.0,605.7618633063147
1744.0,579.1691215934891
1745.0,557.7442614140965
1746.0,546.064321529331
1747.0,535.5146724899688
1748.0,523.8865999643798
1749.0,516.4488032697153
1750.0,511.46798746204297
1751.0,500.8759789494574
1752.0,481.0584209689701
1753.0,452.438084227617
1754.0,421.2750705924574
1755.0,395.9510764843128
1756.0,372.20006910794865
1757.0,340.060265232107
1758.0,295.37035553272216
1759.0,238.4921633176991
1760.0,180.84543091009593
1761.0,133.70925818616672
1762.0,91.97487945474012
1763.0,49.67356374928902
1764.0,12.501944643996003
1765.0,-14.914988845052147
1766.0,-37.19802674026543
1767.0,-55.22453858961683
1768.0,-59.13924038315815
1769.0,-42.31568835583315
1770.0,-5.75560438296716
1771.0,44.414514072781174
1772.0,96.46712942899354
1773.0,141.74787097466847
1774.0,175.9850560387146
1775.0,208.59635953463004
1776.0,258.295586187662
1777.0,325.50648146205714
1778.0,399.76242444769554
1779.0,476.0694844547568
1780.0,552.0480989560036
1781.0,624.5213102622016
1782.0,691.6967625316968
1783.0,759.1520003762508
1784.0,829.8848392746706
1785.0,892.0081018905175
1786.0,939.5229256711336
1787.0,987.3296211156247
1788.0,1041.4328796633945
1789.0,1086.7708757431913
1790.0,1117.538441076496
1791.0,1142.9896299840905
1792.0,1167.8854692744517
1793.0,1191.0056773410554
1794.0,1204.7787314657028
1795.0,1198.5667765632943
1796.0,1176.211344641963
1797.0,1147.9087047636147
1798.0,1112.230921756225
1799.0,1064.625144132125
1800.0,1007.5793370239535
1801.0,947.772222490339
1802.0,898.7759983635491
1803.0,865.0017091932746
1804.0,827.594988479471
1805.0,778.9534555970686
1806.0,734.3780851693534
1807.0,702.7312121886488
1808.0,682.8748333112137
1809.0,672.7191657884487
1810.0,670.3102738522127
1811.0,678.4010351514398
1812.0,700.7712019446553
1813.0,729.441669135118
1814.0,754.9071752298008
1815.0,782.6683345015712
1816.0,816.3446506788649
1817.0,841.45280353436
1818.0,849.3136781697337
1819.0,849.4637095195376
1820.0,850.1647633296941
1821.0,854.9015968668838
1822.0,865.6364688179572
1823.0,883.6401235475172
1824.0,915.2582554930225
1825.0,967.459177949991
1826.0,1027.0240553227554
1827.0,1076.2595126169356
1828.0,1118.8078755741624
1829.0,1160.9925465697884
1830.0,1198.6488105733717
1831.0,1224.5357315308404
1832.0,1229.3969202687372
1833.0,1211.3476134029859
1834.0,1178.1901302820224
1835.0,1134.5304619440233
1836.0,1081.7169330860231
1837.0,1021.4018068477541
1838.0,955.3392597276096
1839.0,884.4938940989347
1840.0,809.5320829808024
1841.0,731.1086265488619
1842.0,653.583521593125
1843.0,589.6087993692723
1844.0,541.8371004180908
1845.0,497.2265542809682
1846.0,451.13309759009235
1847.0,408.03111200308564
1848.0,372.24523142274955
1849.0,347.1200602080708
1850.0,331.8987167740182
1851.0,322.8737482093702
1852.0,311.24228272050567
1853.0,293.23327971790707
1854.0,278.5035811914611
1855.0,277.16355328075616
1856.0,296.7115991867757
1857.0,330.09520412676505
1858.0,359.944030337387
1859.0,386.5995578325378
1860.0,417.7312853583727
1861.0,449.6200290382603
1862.0,477.13482616836507
1863.0,501.5413399397836
1864.0,521.956115783855
1865.0,531.8970750913774
1866.0,528.2124813472404
1867.0,512.4973509545628
1868.0,493.7801349420644
1869.0,482.4234997967869
1870.0,468.72015921500633
1871.0,441.1580404410561
1872.0,408.1899813485126
1873.0,378.78618741038593
1874.0,354.459874834733
1875.0,332.90004284986367
1876.0,308.60914255195405
1877.0,278.4740998497569
1878.0,241.811549730823
1879.0,202.36801934818064
1880.0,164.19026460823713
1881.0,126.4941562539156
1882.0,90.22286055378763
1883.0,61.310439819362415
1884.0,35.30610330336109
1885.0,-2.271422399228364
1886.0,-41.457645815723616
1887.0,-61.323585050897215
1888.0,-69.8534113699114
1889.0,-78.50443382270446
1890.0,-77.69183132909012
1891.0,-65.7758454662802
1892.0,-59.983492278228844
1893.0,-60.99282760483442
1894.0,-53.953513874309266
1895.0,-36.74423192832192
1896.0,-12.621885761023186
1897.0,22.484393878745475
1898.0,66.58751313468332
1899.0,99.66208244910624
1900.0,118.28886854066978
1901.0,142.12564447592777
1902.0,176.78696294457592
1903.0,216.1138424601292
1904.0,248.00240854915225
1905.0,262.1623857772038
1906.0,259.97224589527326
1907.0,246.75780142427527
1908.0,230.30373348439986
1909.0,212.50959469943103
1910.0,191.08304189897646
1911.0,171.31299806920526
1912.0,156.59239478792392
1913.0,131.44173693502404
1914.0,91.28170463473236
1915.0,57.694809437800885
1916.0,36.16169906658296
1917.0,15.378984360129188
1918.0,-6.85046432918784
1919.0,-27.582597277682368
1920.0,-42.97799572249564
1921.0,-50.385628196886934
1922.0,-49.757237590731656
1923.0,-40.40904925585064
1924.0,-21.168139501486102
1925.0,5.670770169221331
1926.0,34.13254389542682
1927.0,50.8919961721661
1928.0,54.218466120817915
1929.0,66.13979560187508
1930.0,93.412731407528
1931.0,127.3793978704381
1932.0,167.57608092254577
1933.0,216.56076271710393
1934.0,273.3063570343419
1935.0,334.82091248588597
1936.0,396.13109180161223
1937.0,451.8576021175926
1938.0,496.05389867867444
1939.0,520.2511118900514
1940.0,518.6285724128404
1941.0,496.1114720674809
1942.0,467.54878049098545
1943.0,455.87765328809894
1944.0,453.5363199587399
1945.0,437.7586110244411
1946.0,411.66650564060416
1947.0,387.5259516877948
1948.0,379.068543640337
1949.0,380.20792576070414
1950.0,367.5330627254348
1951.0,343.78737673183457
1952.0,321.6625071452161
1953.0,302.74652048866847
1954.0,287.1871952744379
1955.0,276.861473945019
1956.0,277.10606618639633
1957.0,291.88961983745827
1958.0,305.6690824285392
1959.0,307.99925655211524
1960.0,312.9849416809349
1961.0,328.31476616014686
1962.0,351.8350482058114
1963.0,379.7952019122261
1964.0,407.76650687107366
1965.0,431.04530698318234
1966.0,450.8310799366071
1967.0,475.1602666142585
1968.0,500.4118704917406
1969.0,517.5081129632898
1970.0,525.2902260003709
1971.0,525.350546669624
1972.0,520.5350973408315
1973.0,514.6800069612286
1974.0,511.8562415128863
1975.0,513.8474221099171
1976.0,518.00660609689
1977.0,513.8865471219304
1978.0,489.5443663669069
1979.0,437.81126928817787
1980.0,384.5501330033718
1981.0,350.271735182054
1982.0,310.9016186959526
1983.0,258.7120389429831
1984.0,208.7503140601869
1985.0,163.81638290773887
1986.0,124.36450458224344
1987.0,100.64972838493102
1988.0,90.38946379884062
1989.0,76.18565060843332
1990.0,53.066551344086
1991.0,24.60325057214463
1992.0,0.30444051716399906
1993.0,-13.259677213765475
1994.0,-15.202227421793294
1995.0,-11.822266765140494
1996.0,-10.895211750536822
1997.0,-14.199048009362688
1998.0,-23.465401164334693
1999.0,-41.75638892806956
2000.0,-72.21287247551889
