x,y
1505.0,929.7743182050152
1506.0,904.8397782868216
1507.0,873.497256868761
1508.0,837.9592906237557
1509.0,806.148992175731
1510.0,783.1550289267346
1511.0,759.3281885285909
1512.0,723.7088233703897
1513.0,680.7929924187307
1514.0,640.2591978752348
1515.0,601.0665790435751
1516.0,555.9167458688593
1517.0,502.4128592155526
1518.0,442.79262500203805
1519.0,380.30289656143657
1520.0,319.3441778481915
1521.0,260.8773083764516
1522.0,198.4206009873576
1523.0,128.90311782036022
1524.0,63.38835956949481
1525.0,13.732489134520412
1526.0,-18.743223270290216
1527.0,-36.637296306941984
1528.0,-47.09605010574517
1529.0,-58.68782049867394
1530.0,-70.23437479178939
1531.0,-73.89286657722472
1532.0,-68.34008179681116
1533.0,-59.05897434582005
1534.0,-49.808370172154994
1535.0,-41.321582672554776
1536.0,-32.775344364694135
1537.0,-20.499931404745812
1538.0,-3.0093158621439997
1539.0,12.884259451723493
1540.0,21.11973841737272
1541.0,27.285998615740873
1542.0,39.14633854542529
1543.0,55.08697630461396
1544.0,69.97544535040518
1545.0,85.18611687460344
1546.0,105.97062214885324
1547.0,132.23878296356364
1548.0,159.2433743982493
1549.0,185.21690442512318
1550.0,212.2246009146017
1551.0,239.3273390512538
1552.0,259.95722452152626
1553.0,273.123377154138
1554.0,292.75186677802145
1555.0,328.50168484942054
1556.0,367.68725401693706
1557.0,396.51669925528614
1558.0,419.47086998161654
1559.0,445.5232000623615
1560.0,475.50809113492585
1561.0,506.65812117382825
1562.0,535.6311018995676
1563.0,558.9170665115976
1564.0,575.5344590031909
1565.0,586.5329761821615
1566.0,593.8055029402693
1567.0,600.0404580117151
1568.0,605.109237399982
1569.0,604.8098840023323
1570.0,600.6861758830104
1571.0,605.7350934696924
1572.0,628.7026088749437
1573.0,664.1315423482258
1574.0,706.0713001796681
1575.0,754.624526109507
1576.0,810.8965300682411
1577.0,874.6001231489145
1578.0,944.9670588952907
1579.0,1020.7447203408161
1580.0,1100.435890169701
1581.0,1182.053752483136
1582.0,1263.5541077341848
1583.0,1345.2940513667932
1584.0,1428.9615267094243
1585.0,1511.163219883133
1586.0,1584.4351329991407
1587.0,1649.141056535892
1588.0,1714.196703137521
1589.0,1786.074420309413
1590.0,1867.2608641309298
1591.0,1955.6298587124052
1592.0,2041.5413719686762
1593.0,2119.153821041841
1594.0,2192.5046570737477
1595.0,2265.0411944472557
1596.0,2334.9274870422055
1597.0,2397.8731158477844
1598.0,2444.138214025287
1599.0,2465.3102640942325
1600.0,2464.413191087594
1601.0,2445.963192033841
1602.0,2404.524383927712
1603.0,2333.048502650666
1604.0,2238.355267193679
1605.0,2133.2203013962494
1606.0,2029.6110975995116
1607.0,1937.7228220586712
1608.0,1852.0331708246267
1609.0,1757.7797427560909
1610.0,1656.825793725127
1611.0,1563.6785529114613
1612.0,1479.825508440876
1613.0,1394.4520338795905
1614.0,1307.4152145328567
1615.0,1230.7874593640524
1616.0,1169.5403215056713
1617.0,1118.3205166777602
1618.0,1071.5110658973658
1619.0,1024.2392558630106
1620.0,975.0425303687105
1621.0,928.623416795955
1622.0,891.9437243237593
1623.0,875.4109525257386
1624.0,880.3898025817156
1625.0,883.8369737221761
1626.0,867.778027004099
1627.0,840.7963729624828
1628.0,812.3415999376564
1629.0,777.9347942740712
1630.0,734.8613601891691
1631.0,699.4497457713302
1632.0,686.2379776012267
1633.0,679.311924384546
1634.0,658.706445409779
1635.0,630.3665034452812
1636.0,607.2279724411294
1637.0,591.6552203924127
1638.0,582.1105127332675
1639.0,577.7369789756723
1640.0,577.696823125896
1641.0,578.8652615365761
1642.0,577.3014735857565
1643.0,571.8402427130318
1644.0,563.0628181992388
1645.0,553.9696263544745
1646.0,548.948588564753
1647.0,552.0395054999142
1648.0,566.4173285314807
1649.0,586.9388213679468
1650.0,603.4446899811172
1651.0,619.0704413127769
1652.0,646.4651921996661
1653.0,684.7209223600069
1654.0,721.4872061148892
1655.0,745.4136840389158
1656.0,746.9178096151907
1657.0,728.0073445744559
1658.0,701.3659216765906
1659.0,673.2643075812823
1660.0,642.98842049723
1661.0,610.6191894349325
1662.0,577.4472945272072
1663.0,544.9381206252399
1664.0,514.7183681379659
1665.0,489.3768899770304
1666.0,472.5463103951928
1667.0,465.3837023587363
1668.0,465.89917382212855
1669.0,471.2648723969627
1670.0,477.7946351290674
1671.0,480.00788755647534
1672.0,470.3154110356915
1673.0,449.8266792519015
1674.0,431.3327681810639
1675.0,422.50985628861235
1676.0,422.90186952364775
1677.0,431.3102660938869
1678.0,446.2778655620612
1679.0,464.43258065693846
1680.0,479.85336968910605
1681.0,492.05273953061953
1682.0,508.39920123680855
1683.0,533.7881001344325
1684.0,568.7103575408051
1685.0,609.085693092035
1686.0,645.0103684376321
1687.0,673.0774014949675
1688.0,699.5974308228554
1689.0,729.5280858589548
1690.0,764.8573695746683
1691.0,802.7050299130074
1692.0,834.1665661306391
1693.0,857.4175264458713
1694.0,880.225575555713
1695.0,904.9028099717627
1696.0,926.1335175672502
1697.0,941.5879106881896
1698.0,953.1711462660943
1699.0,961.2815370910083
1700.0,964.2305722922597
1701.0,959.7981469804336
1702.0,945.4410046515883
1703.0,922.0443188865645
1704.0,894.0595418038665
1705.0,864.4780623177257
1706.0,834.3905117305053
1707.0,799.2098485487703
1708.0,749.8601622130385
1709.0,692.3629089207953
1710.0,645.2200333782298
1711.0,611.9209092371556
1712.0,583.690452381742
1713.0,555.5018020732766
1714.0,525.6573783994999
1715.0,495.706131501593
1716.0,468.7900419644065
1717.0,441.1595679357554
1718.0,405.92997156682014
1719.0,369.1027121934783
1720.0,342.70687801594534
1721.0,326.14021184793023
1722.0,312.3158079458026
1723.0,296.0310725606007
1724.0,274.4893254150757
1725.0,255.18796561658553
1726.0,247.881199395309
1727.0,249.87281576782092
1728.0,254.0486007760443
1729.0,254.1264767157976
1730.0,246.58226943953863
1731.0,239.09444265190845
1732.0,238.85943671645748
1733.0,238.94886690687784
1734.0,234.77362443941846
1735.0,241.0155131773354
1736.0,268.20195103763507
1737.0,303.2746051717228
1738.0,334.2521257459449
1739.0,362.03819796491445
1740.0,388.2822334106415
1741.0,412.1353039491086
1742.0,430.3518527585243
1743.0,436.04286878151504
1744.0,426.6906513843969
1745.0,407.0477868055124
1746.0,383.39794136118627
1747.0,362.9706292094912
1748.0,347.17157306752176
1749.0,331.0757170721963
1750.0,310.3673194775171
1751.0,282.1793313565224
1752.0,252.49702901004002
1753.0,232.44915239118077
1754.0,217.01985894572505
1755.0,193.10129363066721
1756.0,165.34911633699156
1757.0,145.12584828224863
1758.0,126.40793034259003
1759.0,98.7924296658508
1760.0,68.1776066864744
1761.0,43.36333193510065
1762.0,22.138498910605957
1763.0,1.168374973699386
1764.0,-16.867475023342532
1765.0,-30.775907876325505
1766.0,-46.57620603830348
1767.0,-64.85905035893775
1768.0,-72.80184139155114
1769.0,-67.51853800550293
1770.0,-64.83622331559421
1771.0,-65.57484681682372
1772.0,-49.50322377008819
1773.0,-13.489864734284279
1774.0,27.32778983874711
1775.0,69.58607786659472
1776.0,119.5658589329971
1777.0,177.06510844136128
1778.0,238.2373469185163
1779.0,303.8625220696625
1780.0,375.38807008079687
1781.0,444.68202783499794
1782.0,503.91478773074414
1783.0,561.9947875323728
1784.0,625.5695984187954
1785.0,679.130547452341
1786.0,715.8243225167478
1787.0,759.6371998258975
1788.0,820.3237802005173
1789.0,874.565801557432
1790.0,912.2507260876893
1791.0,944.9083001959922
1792.0,971.6953875438172
1793.0,978.7262174702008
1794.0,964.1222327181946
1795.0,934.9739202427372
1796.0,893.9033954635204
1797.0,841.704421262097
1798.0,784.3299563331099
1799.0,727.9317219488614
1800.0,670.1991279370062
1801.0,611.0922441803438
1802.0,565.1993247396686
1803.0,539.7102600889888
1804.0,519.0589279555851
1805.0,496.80196205998186
1806.0,485.6893923814848
1807.0,486.37758210586645
1808.0,484.25186033137425
1809.0,479.7825528697532
1810.0,485.4145632926342
1811.0,499.99941345575377
1812.0,514.7174251857234
1813.0,524.5930070515954
1814.0,527.7115091284322
1815.0,528.6290619965729
1816.0,531.3330525361591
1817.0,532.7452064729384
1818.0,533.8201301434764
1819.0,545.9278942325558
1820.0,570.3740792630696
1821.0,593.5362181072022
1822.0,613.0434955318025
1823.0,637.8197744787418
1824.0,671.9022012177993
1825.0,714.7267891171415
1826.0,757.6335649497139
1827.0,790.3391195270448
1828.0,811.7365591423683
1829.0,824.1158342599525
1830.0,831.8987842626523
1831.0,836.1840541210865
1832.0,831.0119753079069
1833.0,816.2892683535609
1834.0,799.8737554721613
1835.0,777.0140088731777
1836.0,733.8019403054672
1837.0,677.1140135510451
1838.0,623.210460888165
1839.0,572.1304282239241
1840.0,520.1642315133159
1841.0,471.84914860026237
1842.0,431.00820230129347
1843.0,395.5311322435178
1844.0,364.4631033398442
1845.0,339.6109130800058
1846.0,320.66851911954495
1847.0,305.00165147876567
1848.0,288.7100058807756
1849.0,268.3788312264183
1850.0,247.92184095094117
1851.0,230.99702247288238
1852.0,210.23584445017286
1853.0,184.05758843953362
1854.0,168.68193223840342
1855.0,171.8479650518342
1856.0,186.51766719165377
1857.0,205.8788831689814
1858.0,225.05575551269058
1859.0,246.63974811899175
1860.0,274.96384184325086
1861.0,303.24696284200655
1862.0,323.930413902585
1863.0,337.4351310482755
1864.0,346.5965461951248
1865.0,355.81182235063767
1866.0,365.74112462922756
1867.0,373.39325919622945
1868.0,380.94619683834026
1869.0,391.13892889013204
1870.0,389.21262368892184
1871.0,362.9803633053004
1872.0,331.8594122270377
1873.0,310.62266273038387
1874.0,291.85826052250167
1875.0,268.0931343220629
1876.0,235.25712227114653
1877.0,196.3213811635672
1878.0,158.39781676496042
1879.0,125.50537475789434
1880.0,100.20821123731639
1881.0,84.2793619619026
1882.0,74.72145547033682
1883.0,59.86036654954255
1884.0,34.67540526885716
1885.0,3.2667589952257634
1886.0,-23.002517839669764
1887.0,-31.768242077226954
1888.0,-29.909091875635024
1889.0,-27.965468486505664
1890.0,-26.585123231609625
1891.0,-23.039125210905024
1892.0,-12.414950435530788
1893.0,4.80137929229491
1894.0,23.177781354178023
1895.0,39.4184088750076
1896.0,51.74643020750338
1897.0,59.647517074996
1898.0,63.94286119963894
1899.0,67.74566475165753
1900.0,74.86013531433079
1901.0,89.18362785396265
1902.0,109.7975745277108
1903.0,131.9808218996153
1904.0,148.3034856010005
1905.0,155.36390310698442
1906.0,164.41732304528355
1907.0,177.3349163306043
1908.0,177.8242109947713
1909.0,162.1609401494064
1910.0,137.87414267737117
1911.0,106.20079000928618
1912.0,68.46188392514236
1913.0,36.79907335121033
1914.0,17.232441888954103
1915.0,0.8019935222839316
1916.0,-16.558328295200155
1917.0,-32.89755203895404
1918.0,-47.154688808709324
1919.0,-59.124322483826774
1920.0,-69.70869777384534
1921.0,-78.47185243854875
1922.0,-82.19197569288035
1923.0,-82.91774629403373
1924.0,-87.35009597627463
1925.0,-95.58231520465576
1926.0,-102.5584103061968
1927.0,-96.59617063898033
1928.0,-74.29312127531647
1929.0,-49.82838496064084
1930.0,-26.676328664299543
1931.0,2.5804268935144172
1932.0,39.57110024685217
1933.0,82.07458952847107
1934.0,124.56043625216972
1935.0,166.48358252430222
1936.0,215.86239578819394
1937.0,267.64725894949726
1938.0,307.03736054252744
1939.0,329.10330838572366
1940.0,334.2569022901963
1941.0,326.5998976554476
1942.0,312.69357980611585
1943.0,300.8067881515186
1944.0,290.99895849340317
1945.0,278.1444680619119
1946.0,258.60356777679164
1947.0,232.86484672148129
1948.0,209.16102149615904
1949.0,192.70271354292316
1950.0,183.53350282492283
1951.0,173.35289168828348
1952.0,154.22616532199305
1953.0,133.0159021021312
1954.0,112.839540673161
1955.0,87.00689960205888
1956.0,58.47067433773485
1957.0,37.47725770379276
1958.0,33.349894719326834
1959.0,46.04526624105471
1960.0,56.75996507805935
1961.0,63.16115980438004
1962.0,79.98211407825873
1963.0,107.74123755217256
1964.0,139.43186282016626
1965.0,166.44456183964954
1966.0,189.94588162670274
1967.0,222.16027101658418
1968.0,250.152033765064
1969.0,254.05609707514736
1970.0,250.28600841675356
1971.0,253.47719398865155
1972.0,259.0391605007126
1973.0,264.99566107014596
1974.0,272.78526369586854
1975.0,283.3726338961735
1976.0,295.8237032233408
1977.0,305.49075298726353
1978.0,305.4736958964953
1979.0,290.3203588837555
1980.0,274.07898631150476
1981.0,265.6790240994599
1982.0,243.20998650696336
1983.0,204.56809321970533
1984.0,170.00022948816692
1985.0,133.8951127226019
1986.0,89.5882649516774
1987.0,60.64550269329937
1988.0,50.4862809455774
1989.0,35.603311238280575
1990.0,14.94227127051634
1991.0,-4.150031351788099
1992.0,-24.02206327898658
1993.0,-41.27913037005897
1994.0,-45.196920624828806
1995.0,-39.55591931050159
1996.0,-32.85743719833846
1997.0,-25.08914621622108
1998.0,-16.114181222599534
1999.0,-7.617973073615631
2000.0,-1.39380286920185
